trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-20,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25460.0,25460.0,25200.1,25417.3,25417.3,25477.7,5,7597206.0,180,180,40367,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-20,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,25603.5,0,0.0,0,0,40643,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-20,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25100.0,25387.7,25098.5,25364.5,25387.7,25364.5,259,391946892.0,35520,780,40644,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-20,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,623.1,634.45,616.8,631.7,632.65,631.7,4142,3179741687.5,32185650,-602700,40822,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-20,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,629.55,637.55,620.9,635.25,635.75,635.25,2121,1638538317.5,4270350,1458975,40860,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-20,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,628.05,640.55,625.0,639.3,640.55,639.3,53,41116818.75,297675,25725,40905,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-20,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,124.7,125.56,123.62,125.06,125.2,125.06,33,18629470.25,1610900,81450,40952,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-20,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,126.12,127.4,125.03,126.61,127.0,126.61,2232,972165426.0,40630650,510600,41076,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-20,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,125.0,126.24,124.1,125.38,125.75,125.38,1543,665975200.5,16929150,2363250,41118,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-20,FO,NSE,STF,LTM,LTM,2026-05-26,,,4200.0,4220.1,4085.2,4106.4,4102.5,4106.4,4840,2997790425.0,3153300,-58950,41290,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-20,FO,NSE,STF,LTM,LTM,2026-06-30,,,4171.0,4195.3,4073.8,4088.1,4085.2,4088.1,2314,1422710250.0,768000,220050,41318,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-20,FO,NSE,STF,LTM,LTM,2026-07-28,,,4173.6,4173.6,4073.3,4089.9,4093.5,4089.9,27,16627440.0,30150,1650,41340,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-20,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2276.2,2309.8,2269.7,2280.4,2284.0,2280.4,2701,2622889115.0,1692775,849150,41375,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-20,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2265.0,2299.7,2257.9,2272.8,2276.9,2272.8,4286,4147809940.0,6928350,139400,41486,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-20,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2280.0,2306.5,2273.0,2277.1,2283.8,2277.1,58,56400092.5,90100,2550,41510,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-20,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,269.9,270.9,264.35,269.95,269.95,269.95,5854,2394983982.5,51567875,594750,41584,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-20,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,257.1,257.1,249.45,254.25,254.55,254.25,161,78355296.25,3341800,225225,41657,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-20,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,257.4,259.95,253.85,258.85,258.7,258.85,3720,1461476125.0,22617275,3725575,41660,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-20,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,918.0,927.35,914.2,925.5,925.9,925.5,3887,2955873195.0,32567700,-1264725,41793,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-20,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,926.4,931.0,919.2,930.2,931.0,930.2,98,74880300.0,1273800,31350,41836,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-20,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,920.75,932.55,920.2,931.25,932.15,931.25,3240,2478874076.25,9994875,1791900,41884,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-20,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,540.15,547.7,534.95,546.45,544.45,546.45,6370,3438173400.0,23992000,-5158000,41979,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-20,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,544.7,553.2,541.15,552.6,552.2,552.6,55,30100150.0,119000,4000,42018,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-20,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,543.7,551.05,538.55,550.05,548.6,550.05,5431,2948030500.0,7270000,4963000,42019,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-20,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,360.8,364.7,356.45,361.0,360.6,361.0,6108,1765753920.0,15683200,3504000,42120,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-20,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,357.1,364.45,357.1,361.3,361.0,361.3,271,156648720.0,2134400,318400,42155,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-20,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,358.35,364.6,356.0,361.1,360.9,361.1,11486,3320866480.0,53601600,-1301600,42207,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-20,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,970.0,976.9,949.6,974.0,975.4,974.0,3293,3169529900.0,22939000,-904000,42289,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-20,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,972.7,986.2,964.0,984.5,982.0,984.5,34,33099900.0,216000,17000,42335,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-20,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,972.6,983.0,956.6,980.6,982.2,980.6,1820,1764954100.0,3902000,1142000,42369,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-20,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,192.0,195.82,191.57,195.82,195.82,195.82,22,15239484.0,687600,57600,42412,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-20,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,774.75,783.35,763.6,781.85,781.9,781.85,1011,586643887.5,7089000,-75000,42534,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-20,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,767.3,773.5,762.0,773.5,773.5,773.5,8,5071398.75,66000,3300,42570,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-20,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,775.0,782.75,763.7,780.7,780.0,780.7,358,207560100.0,702000,122250,42635,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-20,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1735.5,1766.0,1714.0,1748.4,1745.9,1748.4,4325,2073362940.0,4638425,793100,42682,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-20,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1780.0,1812.8,1758.7,1795.2,1791.0,1795.2,5622,2771545920.0,10213775,-576950,42779,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-20,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1695.0,1745.0,1695.0,1724.5,1716.8,1724.5,40,18936005.0,85800,4950,42800,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-20,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,95.99,97.38,95.45,97.11,97.25,97.11,1673,685990927.5,51675750,-144500,42884,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-20,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,95.4,96.5,94.77,96.27,96.36,96.27,1214,493454325.0,21305250,3646500,42885,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-20,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,95.43,96.41,94.7,96.1,96.41,96.1,40,20727568.75,2077775,141050,42886,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-20,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14280.0,14480.0,14245.0,14469.5,14480.0,14469.5,72,124031172.0,13560,720,43196,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-20,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14190.0,14430.85,14128.9,14396.2,14415.55,14396.2,3227,5530979574.0,2094120,50160,43570,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-20,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14235.05,14458.8,14171.5,14427.3,14458.8,14427.3,1108,1903324950.0,229320,56160,43999,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-20,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,931.0,958.0,926.15,946.75,948.8,946.75,1277,449917987.5,630375,282750,44140,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-20,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,940.9,947.0,931.7,946.3,944.05,946.3,10,5179377.5,38500,2750,44194,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-20,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,934.9,952.45,920.3,942.9,943.55,942.9,4209,1474784456.25,14308125,-181875,44225,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-20,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,332.85,334.95,328.0,333.9,334.95,333.9,4081,1892546250.0,57540000,-2370200,44348,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-20,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,334.0,336.9,330.0,335.65,336.9,335.65,3135,1462564390.0,11851000,3180800,44364,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-20,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,335.0,338.0,331.7,337.55,338.0,337.55,177,93259057.5,834750,189000,44446,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-20,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4454.1,4458.5,4400.0,4401.9,4401.9,4483.3,7,3878900.0,2875,125,44476,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-20,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4410.2,4500.0,4391.1,4411.3,4417.6,4411.3,4909,2719063937.5,2740375,-82250,44587,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-20,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4415.0,4495.3,4384.9,4406.4,4408.0,4406.4,2961,1637269475.0,502375,305125,44612,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-20,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,2990.0,3050.0,2961.3,3011.8,3013.6,3011.8,3294,1745612907.5,4984875,-187250,44659,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-20,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3060.0,3085.7,3042.5,3045.8,3049.7,3045.8,1236,662896622.5,42000,14000,44697,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-20,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3031.3,3072.4,3024.7,3029.7,3030.0,3029.7,3073,1639454442.5,1083250,203700,44706,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-20,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,326.5,328.95,321.0,325.5,324.5,325.5,3282,2661613500.0,26220000,-990000,44797,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-20,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,327.05,329.5,322.1,326.75,326.0,326.75,1436,1168173750.0,3990000,1862500,44798,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-20,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,325.0,329.05,323.0,326.7,326.5,326.7,35,28483375.0,282500,10000,44808,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-20,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,189.02,193.62,187.3,192.74,192.94,192.74,3995,2746502676.0,79545600,-6458400,44884,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-20,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,189.07,194.62,189.07,193.86,194.0,193.86,2591,1794867336.0,16923600,7736400,44890,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-20,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1054.4,1093.0,1043.2,1088.9,1089.0,1088.9,15146,11467172220.0,24947300,-2158100,45010,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-20,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1072.5,1104.6,1059.7,1100.0,1101.5,1100.0,659,506225090.0,878500,386400,45031,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-20,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1060.0,1098.4,1056.8,1094.8,1093.4,1094.8,6178,4711919870.0,7704900,2574600,45108,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-20,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,615.0,619.3,608.55,617.6,618.0,617.6,5575,2732189600.0,8428000,3308000,45127,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-20,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,620.6,625.85,614.6,624.0,624.85,624.0,6458,3198124240.0,22024000,-361600,45149,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-20,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,611.05,613.0,602.3,612.1,613.0,612.1,237,114962400.0,798400,90400,45202,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-20,FO,NSE,STF,VBL,VBL,2026-07-28,,,515.25,521.65,513.0,521.35,521.35,521.35,500,330544451.25,990675,571200,45270,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-20,FO,NSE,STF,VBL,VBL,2026-05-26,,,508.4,516.95,506.35,513.95,513.85,513.95,5622,3243236793.75,39423375,-4347000,45365,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-20,FO,NSE,STF,VBL,VBL,2026-06-30,,,512.05,520.0,510.45,517.35,518.15,517.35,3734,2168193318.75,5278500,3526875,45401,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
