trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-07-27,SMD-0242,VBL,NSE:VBL-EQ,30.76,30.81,29.75,29.85,386700,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-28,SMD-0242,VBL,NSE:VBL-EQ,29.76,31.35,29.64,30.33,13362205,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-31,SMD-0242,VBL,NSE:VBL-EQ,30.23,30.23,29.05,29.52,375595,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-01,SMD-0242,VBL,NSE:VBL-EQ,29.52,29.93,29.22,29.65,3629605,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-02,SMD-0242,VBL,NSE:VBL-EQ,29.63,29.92,29.37,29.62,207220,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-03,SMD-0242,VBL,NSE:VBL-EQ,29.05,29.68,29.05,29.51,409020,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-04,SMD-0242,VBL,NSE:VBL-EQ,29.51,30.24,29.51,29.78,519955,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-07,SMD-0242,VBL,NSE:VBL-EQ,30.09,30.95,29.99,30.78,875005,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-08,SMD-0242,VBL,NSE:VBL-EQ,30.78,31.57,30.46,30.89,3247225,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-09,SMD-0242,VBL,NSE:VBL-EQ,30.55,31.69,30.55,31.21,568825,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-10,SMD-0242,VBL,NSE:VBL-EQ,31.82,31.94,30.58,31.05,2288140,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-11,SMD-0242,VBL,NSE:VBL-EQ,30.81,30.81,29.95,30.52,404620,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-14,SMD-0242,VBL,NSE:VBL-EQ,30.12,31.05,30.12,30.46,186540,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-16,SMD-0242,VBL,NSE:VBL-EQ,30.64,30.99,30.39,30.89,1430095,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-17,SMD-0242,VBL,NSE:VBL-EQ,30.75,31.05,30.58,30.84,1185700,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-18,SMD-0242,VBL,NSE:VBL-EQ,30.52,32.71,30.52,32.44,12238090,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-21,SMD-0242,VBL,NSE:VBL-EQ,32.43,33.41,32.31,33.17,12332860,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-22,SMD-0242,VBL,NSE:VBL-EQ,33.1,33.98,31.71,32.2,642235,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-23,SMD-0242,VBL,NSE:VBL-EQ,32.87,33.0,31.41,31.66,282825,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-24,SMD-0242,VBL,NSE:VBL-EQ,31.67,32.3,31.67,31.95,176400,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-28,SMD-0242,VBL,NSE:VBL-EQ,32.0,32.59,31.81,32.19,281770,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-29,SMD-0242,VBL,NSE:VBL-EQ,32.0,32.35,30.94,31.17,257715,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-30,SMD-0242,VBL,NSE:VBL-EQ,31.19,31.73,30.54,30.74,217320,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-08-31,SMD-0242,VBL,NSE:VBL-EQ,30.77,31.4,30.52,31.03,108270,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-01,SMD-0242,VBL,NSE:VBL-EQ,31.03,31.64,30.84,31.48,154465,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-04,SMD-0242,VBL,NSE:VBL-EQ,31.42,31.93,30.64,30.8,113935,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-05,SMD-0242,VBL,NSE:VBL-EQ,30.88,31.05,29.26,30.7,371965,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-06,SMD-0242,VBL,NSE:VBL-EQ,30.76,31.23,30.64,31.0,218400,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-07,SMD-0242,VBL,NSE:VBL-EQ,30.84,31.7,30.76,31.19,157000,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-08,SMD-0242,VBL,NSE:VBL-EQ,30.76,32.24,30.76,31.6,488655,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-11,SMD-0242,VBL,NSE:VBL-EQ,31.58,32.0,30.82,31.49,373110,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-12,SMD-0242,VBL,NSE:VBL-EQ,31.21,31.82,31.12,31.28,151170,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-13,SMD-0242,VBL,NSE:VBL-EQ,31.12,32.0,31.11,31.46,330885,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-14,SMD-0242,VBL,NSE:VBL-EQ,31.62,31.91,31.14,31.72,274525,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-15,SMD-0242,VBL,NSE:VBL-EQ,31.13,32.3,31.13,32.14,653845,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-18,SMD-0242,VBL,NSE:VBL-EQ,31.53,32.3,31.53,31.62,240295,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-19,SMD-0242,VBL,NSE:VBL-EQ,31.93,32.3,31.59,31.9,367465,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-20,SMD-0242,VBL,NSE:VBL-EQ,31.7,32.06,31.61,31.97,304395,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-21,SMD-0242,VBL,NSE:VBL-EQ,31.99,32.06,31.31,31.52,149440,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-22,SMD-0242,VBL,NSE:VBL-EQ,31.44,31.44,30.87,31.0,186910,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-25,SMD-0242,VBL,NSE:VBL-EQ,30.87,30.87,29.93,30.26,270090,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-26,SMD-0242,VBL,NSE:VBL-EQ,30.42,30.66,30.19,30.37,165750,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-27,SMD-0242,VBL,NSE:VBL-EQ,30.52,31.0,29.93,30.12,250665,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-28,SMD-0242,VBL,NSE:VBL-EQ,30.16,32.41,29.99,30.33,2380750,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-09-29,SMD-0242,VBL,NSE:VBL-EQ,30.68,30.7,29.57,30.25,951480,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-03,SMD-0242,VBL,NSE:VBL-EQ,30.22,31.0,30.08,30.57,262975,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-04,SMD-0242,VBL,NSE:VBL-EQ,30.26,30.6,30.22,30.29,91905,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-05,SMD-0242,VBL,NSE:VBL-EQ,30.23,30.81,30.06,30.6,157365,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-06,SMD-0242,VBL,NSE:VBL-EQ,30.7,31.08,30.3,30.74,205090,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-09,SMD-0242,VBL,NSE:VBL-EQ,30.36,31.41,30.29,31.02,233010,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-10,SMD-0242,VBL,NSE:VBL-EQ,30.73,31.11,30.36,30.48,170125,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-11,SMD-0242,VBL,NSE:VBL-EQ,30.24,30.73,30.1,30.23,80820,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-12,SMD-0242,VBL,NSE:VBL-EQ,29.99,30.51,29.45,29.75,185580,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-13,SMD-0242,VBL,NSE:VBL-EQ,29.63,29.9,29.16,29.51,575665,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-16,SMD-0242,VBL,NSE:VBL-EQ,29.51,30.21,29.46,29.61,194290,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-17,SMD-0242,VBL,NSE:VBL-EQ,29.61,30.2,29.61,30.0,95605,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-18,SMD-0242,VBL,NSE:VBL-EQ,29.75,29.84,29.27,29.52,167425,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-19,SMD-0242,VBL,NSE:VBL-EQ,29.33,29.87,29.16,29.28,24865,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-23,SMD-0242,VBL,NSE:VBL-EQ,29.57,29.57,29.2,29.31,193245,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-24,SMD-0242,VBL,NSE:VBL-EQ,29.45,29.57,29.27,29.37,121320,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-25,SMD-0242,VBL,NSE:VBL-EQ,29.51,29.82,29.16,29.28,153655,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-26,SMD-0242,VBL,NSE:VBL-EQ,29.63,29.63,29.11,29.28,267135,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-27,SMD-0242,VBL,NSE:VBL-EQ,29.1,30.7,29.1,29.93,348435,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-30,SMD-0242,VBL,NSE:VBL-EQ,30.28,30.28,29.34,29.68,431800,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-10-31,SMD-0242,VBL,NSE:VBL-EQ,29.45,29.99,29.45,29.82,108195,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-01,SMD-0242,VBL,NSE:VBL-EQ,29.97,30.39,29.66,30.26,199590,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-02,SMD-0242,VBL,NSE:VBL-EQ,30.28,30.37,29.66,29.69,173380,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-03,SMD-0242,VBL,NSE:VBL-EQ,29.64,30.57,29.64,30.09,176200,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-06,SMD-0242,VBL,NSE:VBL-EQ,30.27,32.3,29.93,30.38,3401685,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-07,SMD-0242,VBL,NSE:VBL-EQ,31.34,32.18,30.05,30.47,1521510,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-08,SMD-0242,VBL,NSE:VBL-EQ,30.63,31.35,29.75,29.88,521325,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-09,SMD-0242,VBL,NSE:VBL-EQ,29.99,30.22,29.21,29.59,770820,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-10,SMD-0242,VBL,NSE:VBL-EQ,29.22,29.91,29.22,29.68,175030,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-13,SMD-0242,VBL,NSE:VBL-EQ,30.16,30.16,29.21,29.36,109710,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-14,SMD-0242,VBL,NSE:VBL-EQ,29.39,30.11,29.39,30.0,168885,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-15,SMD-0242,VBL,NSE:VBL-EQ,29.4,30.0,29.07,29.51,184875,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-16,SMD-0242,VBL,NSE:VBL-EQ,29.22,29.66,29.16,29.41,179755,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-17,SMD-0242,VBL,NSE:VBL-EQ,29.81,29.81,29.34,29.64,151710,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-20,SMD-0242,VBL,NSE:VBL-EQ,29.51,29.77,29.33,29.59,161925,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-21,SMD-0242,VBL,NSE:VBL-EQ,29.33,30.34,29.1,29.37,2017980,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-22,SMD-0242,VBL,NSE:VBL-EQ,29.45,29.93,28.84,29.3,1077025,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-23,SMD-0242,VBL,NSE:VBL-EQ,29.09,29.63,28.78,29.51,234250,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-24,SMD-0242,VBL,NSE:VBL-EQ,29.27,29.77,29.27,29.66,2466895,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-27,SMD-0242,VBL,NSE:VBL-EQ,29.28,32.28,29.28,30.44,3313980,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-28,SMD-0242,VBL,NSE:VBL-EQ,30.64,30.75,29.75,30.01,711855,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-29,SMD-0242,VBL,NSE:VBL-EQ,31.11,31.94,29.64,29.91,2786470,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-11-30,SMD-0242,VBL,NSE:VBL-EQ,30.06,30.69,29.7,30.12,640500,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-01,SMD-0242,VBL,NSE:VBL-EQ,30.27,30.51,29.57,29.68,157545,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-04,SMD-0242,VBL,NSE:VBL-EQ,30.64,30.7,29.87,30.33,488760,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-05,SMD-0242,VBL,NSE:VBL-EQ,30.28,30.52,29.78,30.43,268335,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-06,SMD-0242,VBL,NSE:VBL-EQ,30.23,30.73,29.93,30.27,232290,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-07,SMD-0242,VBL,NSE:VBL-EQ,30.28,30.55,29.83,29.95,187720,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-08,SMD-0242,VBL,NSE:VBL-EQ,30.34,30.46,29.85,30.04,573100,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-11,SMD-0242,VBL,NSE:VBL-EQ,30.81,30.99,30.22,30.47,518260,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-12,SMD-0242,VBL,NSE:VBL-EQ,30.58,30.75,30.04,30.12,233340,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-13,SMD-0242,VBL,NSE:VBL-EQ,30.52,30.52,29.75,29.95,211180,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-14,SMD-0242,VBL,NSE:VBL-EQ,30.39,30.4,29.81,29.93,194235,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-15,SMD-0242,VBL,NSE:VBL-EQ,30.22,30.49,29.93,29.99,152925,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-18,SMD-0242,VBL,NSE:VBL-EQ,30.28,30.64,29.19,30.51,424230,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-19,SMD-0242,VBL,NSE:VBL-EQ,30.75,30.81,29.99,30.74,343885,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-20,SMD-0242,VBL,NSE:VBL-EQ,30.99,31.94,30.58,31.74,1535485,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-21,SMD-0242,VBL,NSE:VBL-EQ,32.89,36.73,32.59,34.3,24473565,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-22,SMD-0242,VBL,NSE:VBL-EQ,34.49,35.48,33.49,33.99,2597965,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-26,SMD-0242,VBL,NSE:VBL-EQ,34.07,34.93,33.78,34.47,1066860,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-12-27,SMD-0242,VBL,NSE:VBL-EQ,34.64,36.92,34.17,35.01,5581680,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2017-12-28,SMD-0242,VBL,NSE:VBL-EQ,35.35,38.42,34.97,37.52,5103940,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2017-12-29,SMD-0242,VBL,NSE:VBL-EQ,37.7,39.35,37.63,38.71,3903045,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-01,SMD-0242,VBL,NSE:VBL-EQ,38.63,39.52,38.4,38.84,9583420,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-02,SMD-0242,VBL,NSE:VBL-EQ,39.11,44.97,38.81,41.62,28650985,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-03,SMD-0242,VBL,NSE:VBL-EQ,41.87,43.14,41.48,41.99,9847195,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-04,SMD-0242,VBL,NSE:VBL-EQ,41.96,42.19,40.39,40.73,2377725,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-05,SMD-0242,VBL,NSE:VBL-EQ,43.04,44.44,41.49,41.74,24676215,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-08,SMD-0242,VBL,NSE:VBL-EQ,41.74,42.43,41.27,41.43,3762540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-09,SMD-0242,VBL,NSE:VBL-EQ,41.48,42.01,40.3,40.74,2403475,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-10,SMD-0242,VBL,NSE:VBL-EQ,40.92,41.19,39.73,40.21,2244550,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-11,SMD-0242,VBL,NSE:VBL-EQ,40.41,40.71,39.61,40.17,1383070,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-12,SMD-0242,VBL,NSE:VBL-EQ,40.89,41.42,40.0,40.2,2990860,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-15,SMD-0242,VBL,NSE:VBL-EQ,40.33,40.61,39.12,39.81,1556505,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-16,SMD-0242,VBL,NSE:VBL-EQ,39.92,40.11,37.93,38.2,1865925,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-17,SMD-0242,VBL,NSE:VBL-EQ,38.33,39.93,36.98,39.07,3015150,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-18,SMD-0242,VBL,NSE:VBL-EQ,39.94,40.77,37.63,38.07,2381440,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-19,SMD-0242,VBL,NSE:VBL-EQ,38.26,40.3,36.98,40.07,3631695,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-22,SMD-0242,VBL,NSE:VBL-EQ,40.41,41.48,40.0,41.18,2319840,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-23,SMD-0242,VBL,NSE:VBL-EQ,41.58,43.29,40.78,42.12,74046555,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-24,SMD-0242,VBL,NSE:VBL-EQ,42.67,43.13,41.78,42.66,3874975,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-25,SMD-0242,VBL,NSE:VBL-EQ,42.96,43.0,41.78,42.08,2045680,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-29,SMD-0242,VBL,NSE:VBL-EQ,42.31,42.55,40.89,41.19,745575,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-30,SMD-0242,VBL,NSE:VBL-EQ,40.41,41.98,39.8,40.62,808080,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-31,SMD-0242,VBL,NSE:VBL-EQ,40.42,41.36,39.9,40.93,964195,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-01,SMD-0242,VBL,NSE:VBL-EQ,40.95,43.02,39.6,40.14,3109185,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-02,SMD-0242,VBL,NSE:VBL-EQ,39.7,40.88,37.99,39.85,1613520,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-05,SMD-0242,VBL,NSE:VBL-EQ,38.52,39.7,37.87,39.39,755730,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-06,SMD-0242,VBL,NSE:VBL-EQ,37.8,38.97,37.23,38.65,869235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-07,SMD-0242,VBL,NSE:VBL-EQ,38.84,39.88,38.16,39.09,881820,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-08,SMD-0242,VBL,NSE:VBL-EQ,38.99,40.3,38.89,39.74,364540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-09,SMD-0242,VBL,NSE:VBL-EQ,39.02,39.43,38.58,38.98,427515,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-12,SMD-0242,VBL,NSE:VBL-EQ,39.12,40.23,39.12,39.34,459040,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-14,SMD-0242,VBL,NSE:VBL-EQ,39.7,40.83,39.64,39.88,1377360,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-15,SMD-0242,VBL,NSE:VBL-EQ,40.47,40.83,39.02,39.37,904230,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-16,SMD-0242,VBL,NSE:VBL-EQ,39.9,40.36,37.49,38.64,3057370,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-19,SMD-0242,VBL,NSE:VBL-EQ,39.26,39.59,38.1,38.41,1669200,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-20,SMD-0242,VBL,NSE:VBL-EQ,40.0,40.0,37.11,37.32,1337505,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-21,SMD-0242,VBL,NSE:VBL-EQ,37.81,38.46,37.37,38.27,765205,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-22,SMD-0242,VBL,NSE:VBL-EQ,38.05,38.05,37.45,37.75,226455,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-23,SMD-0242,VBL,NSE:VBL-EQ,37.93,39.4,37.75,39.31,1102075,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-26,SMD-0242,VBL,NSE:VBL-EQ,39.59,40.27,38.73,39.22,1200145,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-27,SMD-0242,VBL,NSE:VBL-EQ,39.42,39.42,38.19,38.32,417040,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-28,SMD-0242,VBL,NSE:VBL-EQ,38.28,38.93,37.41,38.47,1835635,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-01,SMD-0242,VBL,NSE:VBL-EQ,38.76,39.23,37.77,38.25,2148900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-05,SMD-0242,VBL,NSE:VBL-EQ,37.87,38.1,37.51,37.69,526540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-06,SMD-0242,VBL,NSE:VBL-EQ,38.08,38.34,37.04,37.24,397275,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-07,SMD-0242,VBL,NSE:VBL-EQ,37.05,37.69,36.44,36.7,543910,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-08,SMD-0242,VBL,NSE:VBL-EQ,37.1,37.83,37.04,37.67,553365,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-09,SMD-0242,VBL,NSE:VBL-EQ,37.93,38.04,37.33,37.43,245230,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-12,SMD-0242,VBL,NSE:VBL-EQ,37.9,37.9,36.21,36.74,592405,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-13,SMD-0242,VBL,NSE:VBL-EQ,36.96,37.35,35.97,36.13,4401915,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-14,SMD-0242,VBL,NSE:VBL-EQ,36.05,36.72,35.38,36.11,4276320,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-15,SMD-0242,VBL,NSE:VBL-EQ,36.29,37.84,35.86,37.56,1047060,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-16,SMD-0242,VBL,NSE:VBL-EQ,37.86,37.92,36.24,36.71,883665,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-19,SMD-0242,VBL,NSE:VBL-EQ,36.88,37.07,35.75,36.2,333040,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-20,SMD-0242,VBL,NSE:VBL-EQ,36.38,36.68,35.95,36.19,273820,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-21,SMD-0242,VBL,NSE:VBL-EQ,36.53,37.16,36.15,36.5,538015,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-22,SMD-0242,VBL,NSE:VBL-EQ,36.68,37.1,35.97,36.16,269865,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-23,SMD-0242,VBL,NSE:VBL-EQ,35.67,36.15,34.96,35.66,598765,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-26,SMD-0242,VBL,NSE:VBL-EQ,35.56,37.87,35.56,37.26,1019385,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-27,SMD-0242,VBL,NSE:VBL-EQ,37.28,37.72,36.44,36.65,500985,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-28,SMD-0242,VBL,NSE:VBL-EQ,36.67,37.74,35.22,37.3,1304005,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-02,SMD-0242,VBL,NSE:VBL-EQ,37.72,38.34,37.05,37.99,416605,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-03,SMD-0242,VBL,NSE:VBL-EQ,37.81,38.43,37.63,38.33,381570,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-04,SMD-0242,VBL,NSE:VBL-EQ,38.51,38.65,37.63,37.77,357750,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-05,SMD-0242,VBL,NSE:VBL-EQ,37.96,38.5,37.93,38.23,306510,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-06,SMD-0242,VBL,NSE:VBL-EQ,38.37,38.52,37.63,38.01,428895,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-09,SMD-0242,VBL,NSE:VBL-EQ,38.16,38.4,37.91,38.06,193020,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-10,SMD-0242,VBL,NSE:VBL-EQ,38.07,38.64,38.0,38.12,194355,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-11,SMD-0242,VBL,NSE:VBL-EQ,38.34,38.53,37.06,37.86,834055,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-12,SMD-0242,VBL,NSE:VBL-EQ,37.11,38.81,37.11,38.55,703420,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-13,SMD-0242,VBL,NSE:VBL-EQ,38.81,39.53,38.64,39.01,1231105,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-16,SMD-0242,VBL,NSE:VBL-EQ,38.7,39.26,38.52,38.81,268620,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-17,SMD-0242,VBL,NSE:VBL-EQ,39.1,39.19,37.93,38.2,353115,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-04-18,SMD-0242,VBL,NSE:VBL-EQ,38.38,38.8,37.81,37.93,239445,FYERS_HISTORY,2026-08-09T00:00:20+05:30
