trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,116.11,117.71,115.32,115.76,116.07,115.76,1195,480476221.5,63731850,224250,38089,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-11,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,115.7,115.7,113.45,113.63,113.75,113.63,43,22257479.5,2054350,81450,38148,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-11,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,115.37,116.52,114.25,114.54,114.7,114.54,265,138391106.75,9294350,484175,38186,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-11,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,540.1,545.75,534.7,536.75,539.2,536.75,1588,855345550.0,27728000,-65000,38266,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-11,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,549.25,549.25,539.0,541.0,543.0,541.0,36,19507400.0,359000,19000,38267,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-11,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,542.4,542.4,535.0,536.95,536.95,536.95,12,6447150.0,180000,2000,38362,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-11,FO,NSE,STF,LTM,LTM,2026-07-28,,,3890.0,3890.0,3824.2,3835.2,3852.0,3835.2,342,197357535.0,458250,25350,38555,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-11,FO,NSE,STF,LTM,LTM,2026-06-30,,,3919.8,3925.3,3821.0,3844.8,3857.5,3844.8,2904,1678360650.0,3471150,30900,38573,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-11,FO,NSE,STF,LTM,LTM,2026-08-25,,,3857.5,3868.1,3825.0,3859.1,3859.1,3859.1,46,26558550.0,29400,4350,38586,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-11,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2242.0,2277.9,2242.0,2264.4,2266.5,2264.4,124,119331500.0,341275,6375,38657,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-11,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2264.8,2291.0,2264.8,2291.0,2291.0,2304.7,3,2901815.0,10200,0,38658,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-11,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2244.9,2288.0,2244.9,2273.6,2275.2,2273.6,1362,1315170532.5,6341850,-83300,38708,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-11,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3466.0,3481.8,3445.4,3446.8,3447.7,3446.8,10,5191965.0,2400,0,38777,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-11,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3486.9,3486.9,3442.9,3457.6,3468.9,3457.6,240,124699155.0,165900,8100,38830,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-11,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3465.0,3465.0,3497.6,0,0.0,300,0,38857,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-11,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,225.8,227.0,223.01,223.53,224.16,223.53,92,39875759.0,1376375,113575,38906,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-11,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,226.0,227.2,222.52,223.31,223.98,223.31,352,152419729.0,7189875,215600,38959,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-11,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,227.05,227.05,221.93,222.76,223.2,222.76,2156,737840063.75,39964150,350750,38967,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-11,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,894.0,899.0,882.85,889.4,889.3,889.4,422,310252140.0,4115925,127050,39023,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-11,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,895.3,903.5,888.0,894.65,893.35,894.65,44,32506278.75,165000,21450,39040,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-11,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,895.0,900.0,883.1,889.7,892.75,889.7,4955,3643813965.0,44055825,644325,39172,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-11,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,376.95,381.0,376.5,378.45,378.45,378.45,88,53394480.0,556800,22400,39209,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-11,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,379.85,379.85,373.75,376.7,376.35,376.7,706,425898480.0,14996800,38400,39250,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-11,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,375.45,377.15,371.0,374.5,374.25,374.5,8982,2691077480.0,61876800,-152000,39255,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-11,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,328.05,335.75,322.75,325.1,326.4,325.1,2128,1745487375.0,21617500,810000,39350,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-11,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,326.1,336.9,324.15,326.3,326.0,326.3,101,83410625.0,837500,17500,39379,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-11,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,334.5,335.6,326.9,326.95,326.9,326.95,11,9112375.0,122500,0,39395,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-11,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,979.0,980.45,976.65,976.65,976.65,976.6,13,12731450.0,129000,0,39467,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-11,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,951.0,976.0,950.0,966.4,969.0,966.4,2609,2523652300.0,26169000,38000,39492,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-11,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,960.0,981.0,956.9,972.35,972.95,972.35,124,120575000.0,999000,10000,39542,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-11,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,202.27,203.88,195.11,195.54,195.64,195.54,242,173133648.0,3582000,270000,39610,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-11,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,200.15,202.8,194.1,194.45,194.2,194.45,4197,2983738284.0,111218400,-1256400,39624,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-11,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,201.59,204.1,194.93,195.2,195.28,195.2,347,247410252.0,2080800,892800,39698,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-11,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,723.2,739.6,723.2,725.65,727.0,725.65,1089,596101500.0,6204750,258000,39706,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-11,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,736.0,737.3,725.5,726.9,728.3,726.9,9,5433573.75,48675,6600,39779,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-11,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,730.6,737.5,721.7,724.1,726.5,724.1,64,38558313.75,353925,30525,39780,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-11,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1044.2,1048.2,1034.0,1034.7,1036.5,1034.7,77,56010290.0,109200,9800,39936,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-11,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1039.9,1044.1,1028.4,1029.6,1030.5,1029.6,1588,1150671760.0,3557400,739200,39957,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-11,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1036.6,1044.0,1027.9,1029.2,1031.3,1029.2,6490,4702275270.0,32307800,973000,39967,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-11,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1884.9,1957.0,1875.4,1950.4,1957.0,1950.4,187,99694512.5,109725,3575,40022,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-11,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1864.8,1948.0,1864.8,1948.0,1948.0,1948.0,11,5778410.0,10450,-825,40028,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-11,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1890.1,1958.0,1868.5,1950.1,1956.9,1950.1,4627,2466188587.5,7832550,359700,40150,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-11,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,92.8,93.2,92.19,92.35,92.5,92.35,76,38196882.5,1274875,254975,40173,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-11,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,93.38,93.65,91.85,92.38,92.45,92.38,1646,648629602.5,64676500,1024250,40275,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-11,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,93.01,93.68,92.1,92.32,92.52,92.32,499,250979596.0,9792125,884275,40277,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-11,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14050.0,14107.0,13959.7,13976.3,14023.05,13976.3,27,45464454.0,9240,720,40776,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-11,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,13968.0,14026.05,13888.4,13924.35,13940.0,13924.35,3231,5409181020.0,2390640,56640,40930,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-11,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14010.0,14065.65,13934.05,13964.35,13971.4,13964.35,207,347714784.0,81720,6120,41122,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-11,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,956.0,974.3,955.0,967.45,969.35,967.45,22,11675345.0,540650,550,41351,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-11,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,965.0,979.05,964.0,973.75,973.75,973.75,9,4817780.0,36300,4400,41413,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-11,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,960.6,973.05,951.65,965.55,963.8,965.55,2964,1071740062.5,14529000,10875,41446,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-11,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,577.05,578.3,569.1,570.5,570.0,570.5,1839,843519880.0,25960800,163200,41484,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-11,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,569.0,569.0,563.0,563.9,565.2,563.9,95,42963560.0,861600,57600,41525,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-11,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,573.0,573.0,565.0,566.25,567.0,566.25,285,129545840.0,2572000,66400,41552,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-11,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4444.1,4617.6,4444.1,4577.0,4594.1,4577.0,6308,3607538575.0,2891750,-99375,41632,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-11,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4510.0,4510.0,4635.3,0,0.0,125,0,41693,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-11,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4459.2,4615.2,4459.2,4572.5,4575.5,4572.5,324,185696350.0,67750,19250,41739,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-11,FO,NSE,STF,VBL,VBL,2026-07-28,,,531.0,537.25,524.0,524.9,525.9,524.9,153,103486203.75,2530875,36975,41794,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-11,FO,NSE,STF,VBL,VBL,2026-06-30,,,525.0,534.7,521.1,522.5,523.1,522.5,2341,1389278812.5,47995875,-164250,41828,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-11,FO,NSE,STF,VBL,VBL,2026-08-25,,,533.0,539.25,527.85,527.85,527.85,527.85,13,8851496.25,323850,2550,41861,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-11,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3002.0,3043.9,2995.0,3037.9,3036.6,3037.9,130,68613265.0,152075,5075,41894,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-11,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3017.3,3056.7,3017.3,3048.9,3046.0,3048.9,40,21223422.5,14525,2800,41939,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-11,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3024.9,3032.0,2970.7,3020.0,3012.3,3020.0,3534,1857856227.5,5200825,-21700,41977,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-11,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,349.0,349.3,338.0,338.6,338.7,338.6,166,89897535.0,381150,9450,41992,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-11,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,347.75,349.8,335.15,336.55,336.6,336.55,4863,2317461300.0,60477200,733600,42003,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-11,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,347.7,348.95,337.2,338.35,338.6,338.35,483,260831812.5,2984625,165375,42032,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
