trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,110.0,PE,6.1,6.52,6.1,6.2,6.2,7.2,11,10237520.0,312000,40000,10110,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,97.0,CE,9.64,9.64,9.4,9.4,9.4,10.05,2,1704320.0,32000,0,10111,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,102.0,CE,5.8,6.2,5.22,5.62,5.62,6.2,29,24952800.0,1344000,-8000,10112,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,103.0,CE,4.85,4.86,4.41,4.71,4.71,5.55,32,27566240.0,1192000,40000,10113,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,108.0,CE,2.2,2.59,1.92,2.2,2.25,2.2,2387,2104049360.0,16560000,-6552000,10114,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,113.0,CE,0.75,1.0,0.75,0.88,0.87,0.9,130,118394320.0,1832000,48000,10115,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,99.0,CE,7.98,7.98,7.64,7.67,7.67,8.4,7,5980240.0,64000,32000,10116,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,96.0,CE,10.35,10.35,10.35,10.35,10.35,10.95,1,850800.0,200000,0,10117,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,110.0,CE,3.4,3.55,3.0,3.25,3.25,3.25,70,63409120.0,928000,120000,10118,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,124.0,CE,0.0,0.0,0.0,2.64,0.0,2.1,0,0.0,0,0,10119,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,90.0,PE,0.0,0.0,0.0,1.0,0.0,0.6,0,0.0,0,0,10120,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,92.0,PE,0.43,0.61,0.43,0.51,0.51,0.55,10,7404240.0,320000,24000,10121,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,103.0,PE,0.0,0.0,0.0,4.57,0.0,3.7,0,0.0,0,0,10122,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,115.0,PE,0.0,0.0,0.0,8.65,8.65,10.55,0,0.0,320000,0,10123,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,120.0,PE,0.0,0.0,0.0,15.82,0.0,15.1,0,0.0,0,0,10124,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,93.0,CE,0.0,0.0,0.0,20.15,0.0,13.65,0,0.0,0,0,10125,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,93.0,CE,0.0,0.0,0.0,15.35,0.0,14.95,0,0.0,0,0,10127,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,92.0,CE,0.0,0.0,0.0,15.1,15.1,15.75,0,0.0,96000,0,10128,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,100.0,PE,0.0,0.0,0.0,4.39,0.0,3.7,0,0.0,0,0,10129,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,106.0,CE,3.0,3.54,2.72,3.13,3.15,3.15,1094,954355840.0,4744000,744000,10130,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,107.0,CE,2.51,3.02,2.29,2.63,2.68,2.65,757,663579200.0,4520000,552000,10131,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,94.0,CE,0.0,0.0,0.0,20.36,0.0,14.1,0,0.0,0,0,10132,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,106.0,CE,0.0,0.0,0.0,11.94,0.0,6.1,0,0.0,0,0,10133,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,111.0,CE,0.0,0.0,0.0,4.81,0.0,3.95,0,0.0,0,0,10134,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,119.0,CE,0.0,0.0,0.0,2.48,0.0,1.8,0,0.0,0,0,10135,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,124.0,CE,0.0,0.0,0.0,4.31,0.0,1.0,0,0.0,0,0,10136,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,92.0,CE,0.0,0.0,0.0,17.28,0.0,16.95,0,0.0,0,0,10137,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,118.0,PE,0.0,0.0,0.0,14.35,0.0,13.6,0,0.0,0,0,10138,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,118.0,CE,0.0,0.0,0.0,4.01,0.0,3.35,0,0.0,0,0,10139,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,120.0,CE,0.0,0.0,0.0,2.05,2.05,2.9,0,0.0,24000,0,10140,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,94.0,PE,0.37,0.37,0.21,0.21,0.21,0.25,42,31665760.0,592000,-8000,10141,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,99.0,PE,0.62,0.82,0.6,0.62,0.6,0.65,130,103681920.0,1080000,384000,10142,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,103.0,PE,1.55,1.83,1.35,1.4,1.36,1.4,506,423065040.0,1928000,-720000,10143,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,106.0,PE,2.76,3.16,2.35,2.53,2.48,2.55,744,647255360.0,4408000,192000,10144,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,115.0,PE,9.3,9.86,8.6,8.86,8.8,8.9,43,42721520.0,1944000,144000,10145,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,122.0,PE,0.0,0.0,0.0,16.0,16.0,15.65,0,0.0,496000,0,10146,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,101.0,PE,0.0,0.0,0.0,3.76,0.0,2.95,0,0.0,0,0,10147,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,114.0,PE,0.0,0.0,0.0,8.81,0.0,9.85,0,0.0,0,0,10148,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,124.0,PE,0.0,0.0,0.0,14.55,14.55,17.8,0,0.0,24000,0,10149,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,128.0,CE,0.4,0.42,0.34,0.37,0.37,0.4,33,33893600.0,320000,120000,10150,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,110.0,PE,5.05,5.74,4.59,4.92,4.87,4.95,151,139072320.0,7528000,-112000,10151,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,117.0,PE,0.0,0.0,0.0,12.84,0.0,12.05,0,0.0,0,0,10152,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,108.0,PE,0.0,0.0,0.0,4.24,4.24,6.05,0,0.0,24000,0,10153,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,105.0,CE,3.8,4.15,3.15,3.66,3.71,3.7,1061,921709920.0,6904000,-264000,10154,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,109.0,CE,1.81,2.15,1.6,1.85,1.87,1.85,862,764268160.0,3592000,-216000,10155,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,95.0,CE,0.0,0.0,0.0,13.81,0.0,13.3,0,0.0,0,0,10156,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,104.0,PE,0.0,0.0,0.0,4.28,0.0,4.1,0,0.0,0,0,10157,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,105.0,PE,3.8,3.87,3.31,3.36,3.36,3.4,47,40803680.0,336000,208000,10158,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,119.0,PE,0.0,0.0,0.0,14.35,0.0,13.6,0,0.0,0,0,10159,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,122.0,PE,0.0,0.0,0.0,13.75,0.0,16.05,0,0.0,0,0,10160,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,96.0,PE,0.0,0.0,0.0,3.05,0.0,2.45,0,0.0,0,0,10161,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,106.0,PE,0.0,0.0,0.0,3.86,3.86,6.2,0,0.0,16000,0,10162,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,116.0,PE,0.0,0.0,0.0,12.95,0.0,12.15,0,0.0,0,0,10163,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,105.0,PE,2.2,2.65,1.95,2.1,2.01,2.1,1251,1073621920.0,7240000,-280000,10164,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,95.0,PE,0.29,0.37,0.28,0.28,0.28,0.3,106,80819920.0,3168000,-160000,10165,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,96.0,CE,0.0,0.0,0.0,14.37,0.0,13.9,0,0.0,0,0,10166,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,114.0,CE,0.0,0.0,0.0,3.3,3.3,2.95,0,0.0,16000,0,10167,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,102.0,CE,0.0,0.0,0.0,14.46,0.0,8.35,0,0.0,0,0,10168,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,110.0,CE,1.86,1.86,1.34,1.55,1.58,1.55,4382,3909685440.0,33064000,14040000,10169,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,95.0,PE,0.94,0.95,0.84,0.91,0.91,1.3,21,16115520.0,352000,128000,10170,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,96.0,PE,0.0,0.0,0.0,0.75,0.75,1.5,0,0.0,8000,0,10171,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,118.0,PE,11.76,12.09,11.76,12.09,12.09,11.95,3,3119200.0,96000,8000,10172,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,107.0,PE,2.68,3.69,2.68,3.07,2.94,3.1,588,518205200.0,5416000,832000,10173,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,116.0,PE,10.29,10.29,10.29,10.29,10.29,10.2,3,3030960.0,80000,0,10174,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,121.0,CE,0.24,0.24,0.18,0.19,0.19,0.3,21,20361600.0,192000,-40000,10176,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,126.0,CE,0.1,0.11,0.08,0.08,0.08,0.1,70,70608160.0,936000,152000,10177,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,121.0,CE,0.0,0.0,0.0,2.07,0.0,1.45,0,0.0,0,0,10178,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,94.0,CE,0.0,0.0,0.0,15.79,0.0,15.4,0,0.0,0,0,10179,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,122.0,CE,0.0,0.0,0.0,3.04,0.0,2.45,0,0.0,0,0,10180,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,86.0,PE,0.0,0.0,0.0,0.05,0.05,0.05,0,0.0,432000,0,10181,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,92.0,PE,0.17,0.2,0.12,0.14,0.14,0.15,39,28753680.0,680000,112000,10182,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,101.0,PE,1.11,1.25,0.89,0.93,0.9,0.95,136,111000240.0,952000,40000,10183,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,121.0,PE,0.0,0.0,0.0,14.4,14.4,14.75,0,0.0,128000,0,10184,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,94.0,PE,0.84,0.84,0.84,0.84,0.84,1.15,1,758720.0,8000,0,10185,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,97.0,PE,0.0,0.0,0.0,2.45,0.0,1.75,0,0.0,0,0,10186,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,88.0,PE,0.0,0.0,0.0,1.25,0.0,0.9,0,0.0,0,0,10187,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,124.0,PE,0.0,0.0,0.0,18.89,0.0,18.25,0,0.0,0,0,10188,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,101.0,CE,6.31,6.64,5.89,6.64,6.64,6.9,19,16297680.0,416000,24000,10189,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,95.0,CE,12.35,12.35,11.3,11.3,11.3,11.8,27,23042160.0,304000,0,10190,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,104.0,CE,0.0,0.0,0.0,9.5,0.0,8.85,0,0.0,0,0,10191,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,110.0,CE,0.0,0.0,0.0,6.0,6.0,6.0,0,0.0,16000,0,10192,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,88.0,PE,0.09,0.09,0.09,0.09,0.09,0.05,4,2818880.0,384000,0,10193,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,113.0,PE,7.5,7.94,7.5,7.91,7.91,7.8,7,6759120.0,536000,8000,10194,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,88.0,PE,0.0,0.0,0.0,0.24,0.24,0.4,0,0.0,32000,0,10195,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,93.0,PE,0.0,0.0,0.0,1.48,0.0,0.95,0,0.0,0,0,10196,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,111.0,PE,0.0,0.0,0.0,4.8,4.8,7.85,0,0.0,8000,0,10197,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,118.0,PE,0.0,0.0,0.0,14.32,14.32,12.8,0,0.0,8000,0,10198,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,126.0,PE,0.0,0.0,0.0,16.6,0.0,19.55,0,0.0,0,0,10199,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,98.0,CE,0.0,0.0,0.0,10.93,10.93,9.2,0,0.0,144000,0,10200,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,114.0,CE,1.42,1.42,0.61,0.71,0.7,0.75,258,236779200.0,1680000,-224000,10201,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,104.0,CE,0.0,0.0,0.0,13.16,0.0,7.15,0,0.0,0,0,10202,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,105.0,CE,5.76,5.93,5.2,5.56,5.6,5.6,31,27405120.0,136000,72000,10203,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,116.0,CE,0.0,0.0,0.0,7.0,0.0,2.45,0,0.0,0,0,10204,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,126.0,CE,0.0,0.0,0.0,3.8,0.0,0.8,0,0.0,0,0,10205,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,102.0,PE,0.0,0.0,0.0,3.6,0.0,3.3,0,0.0,0,0,10206,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,109.0,PE,4.25,4.94,3.95,4.27,4.17,4.3,144,130617600.0,2856000,-128000,10207,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,120.0,PE,13.93,14.39,13.39,13.39,13.39,13.8,25,26798720.0,3216000,-24000,10208,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,93.0,PE,0.0,0.0,0.0,0.17,0.17,0.2,0,0.0,208000,0,10209,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,106.0,PE,0.0,0.0,0.0,4.89,4.89,5.05,0,0.0,8000,0,10210,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,113.0,PE,0.0,0.0,0.0,10.04,0.0,9.15,0,0.0,0,0,10211,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,121.0,PE,0.0,0.0,0.0,15.92,0.0,15.25,0,0.0,0,0,10212,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,92.0,PE,0.0,0.0,0.0,2.01,0.0,1.55,0,0.0,0,0,10213,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,117.0,CE,0.37,0.49,0.36,0.4,0.39,0.4,96,90177680.0,888000,-136000,10214,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,122.0,CE,0.2,0.2,0.15,0.15,0.15,0.15,83,81121840.0,464000,72000,10215,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,104.0,PE,0.0,0.0,0.0,6.05,0.0,5.3,0,0.0,0,0,10216,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,108.0,PE,0.0,0.0,0.0,8.05,0.0,7.25,0,0.0,0,0,10217,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,110.0,PE,0.0,0.0,0.0,9.17,0.0,8.35,0,0.0,0,0,10218,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,112.0,PE,0.0,0.0,0.0,10.36,0.0,9.55,0,0.0,0,0,10219,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,114.0,PE,0.0,0.0,0.0,11.62,0.0,10.8,0,0.0,0,0,10220,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,90.0,CE,16.0,16.2,16.0,16.1,16.1,16.55,6,5093200.0,120000,-40000,10221,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,92.0,CE,0.0,0.0,0.0,13.31,0.0,14.6,0,0.0,0,0,10222,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,124.0,CE,0.12,0.15,0.1,0.1,0.11,0.1,104,103267600.0,832000,128000,10223,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,112.0,CE,0.0,0.0,0.0,8.75,0.0,3.6,0,0.0,0,0,10224,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,117.0,CE,0.0,0.0,0.0,2.35,2.35,2.2,0,0.0,8000,0,10225,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,108.0,CE,0.0,0.0,0.0,7.56,0.0,6.9,0,0.0,0,0,10226,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,90.0,PE,0.15,0.15,0.09,0.09,0.1,0.1,145,104528560.0,2064000,136000,10227,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,102.0,PE,1.35,1.5,1.08,1.11,1.11,1.15,250,206463440.0,2752000,136000,10228,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,117.0,PE,0.0,0.0,0.0,10.0,10.0,11.1,0,0.0,32000,0,10229,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,119.0,PE,13.0,13.19,13.0,13.19,13.19,12.9,6,6340560.0,24000,24000,10230,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,99.0,PE,0.0,0.0,0.0,1.56,1.56,2.3,0,0.0,40000,0,10231,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,120.0,PE,14.0,14.0,13.85,13.88,13.88,14.4,4,4285840.0,112000,24000,10232,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,112.0,PE,7.6,7.6,7.6,7.6,7.6,8.5,1,956800.0,8000,8000,10233,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,107.0,PE,0.0,0.0,0.0,6.47,0.0,5.55,0,0.0,0,0,10234,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,100.0,PE,0.85,1.02,0.72,0.76,0.74,0.8,993,801331840.0,7152000,-512000,10235,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,112.0,CE,0.0,0.0,0.0,5.92,0.0,5.25,0,0.0,0,0,10236,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,118.0,CE,0.0,0.0,0.0,1.21,1.21,2.0,0,0.0,24000,0,10237,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,108.0,CE,4.0,4.0,4.0,4.0,4.0,5.15,1,896000.0,8000,8000,10238,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,103.0,CE,0.0,0.0,0.0,6.0,6.0,7.75,0,0.0,16000,0,10239,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
