trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-05-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,378.95,387.0,376.55,384.4,1352536,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,386.6,391.3,382.6,387.25,1113132,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,388.5,407.5,383.53,399.88,3212038,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-05-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,415.0,421.4,401.65,404.1,7580656,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,405.7,415.0,398.75,407.68,3790340,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,409.0,426.85,407.5,419.2,7938326,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,423.0,503.0,420.2,493.05,46635870,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,507.95,531.0,504.5,513.5,37663798,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,515.5,527.3,506.0,514.58,14685058,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,530.0,539.65,494.68,503.55,16893198,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,506.05,522.15,499.03,517.48,12506012,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,519.5,529.83,510.65,522.75,8374058,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,525.0,531.03,516.0,518.98,4964644,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,521.1,522.2,511.0,515.15,2435676,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,516.25,537.5,513.7,527.28,7361070,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,529.73,608.0,529.13,593.8,40247704,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,598.5,618.0,595.65,609.05,19329872,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,605.5,661.6,597.53,653.42,22613668,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,652.5,668.85,603.15,610.05,17880536,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,613.5,628.5,592.0,614.92,12348932,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,616.98,619.0,581.0,586.53,6442482,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,589.55,637.9,588.13,628.55,12874416,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,635.0,643.73,611.35,622.35,6555310,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,624.53,636.28,615.0,620.05,5326332,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-06-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,624.25,638.95,618.45,623.2,4272380,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,640.0,671.0,640.0,644.55,11261906,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,648.65,650.85,631.13,641.65,3744344,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,641.65,662.28,641.5,651.38,4939724,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,653.4,653.85,642.0,646.28,1940374,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,646.0,674.0,640.0,661.3,6310660,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,662.5,727.43,651.15,723.58,15203790,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,745.0,795.93,743.05,795.93,12007482,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,829.0,875.5,810.15,865.93,27153026,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,867.0,883.35,838.85,861.03,14843630,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,865.0,870.0,817.98,819.43,7128538,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,814.78,860.38,795.58,860.38,10443584,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,874.6,886.65,852.0,869.2,4722184,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,869.45,878.5,859.58,866.5,1737934,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,867.65,909.83,863.0,909.83,6091076,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,919.5,954.85,915.7,932.3,6374714,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,941.0,978.9,934.03,977.5,4878508,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1000.0,1021.0,928.63,930.0,7876670,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,930.4,954.5,896.15,931.75,4784978,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,944.15,965.0,922.5,951.08,3321302,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,960.0,987.45,956.45,980.75,3042580,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-07-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,984.0,984.0,942.63,948.5,2626146,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,955.0,956.98,925.5,929.88,1671598,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,929.88,946.3,890.0,905.98,3534824,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,905.98,942.45,905.98,923.7,2716732,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,929.5,939.5,916.0,921.93,1417506,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,942.5,955.0,900.0,905.23,3132320,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,912.43,927.0,902.23,909.55,1607428,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,914.1,939.9,905.5,909.2,3171698,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,914.5,921.95,890.53,897.1,1460294,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,899.5,909.5,857.03,870.65,3747640,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,870.65,959.4,859.5,931.55,15145540,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,936.5,988.0,932.0,967.85,11684740,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,971.63,992.98,952.2,961.58,4774192,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,966.0,972.08,926.0,936.0,2724034,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,940.5,963.03,925.0,934.05,2500112,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,938.95,952.0,925.0,933.68,1529056,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,937.6,955.5,928.33,936.93,2870576,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,945.28,948.25,925.53,929.33,1192010,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,930.5,943.0,913.0,919.68,1623532,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,924.28,930.0,915.0,916.88,1159642,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,919.5,922.4,907.53,909.23,771856,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,914.85,948.5,911.0,931.98,2819476,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-08-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,937.0,942.75,919.9,924.48,1294076,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,935.0,966.95,934.48,943.53,4135120,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,949.5,963.48,943.5,955.15,1920536,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,959.4,987.75,952.05,956.18,2752708,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,960.0,961.85,943.05,953.0,1066336,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,957.0,1064.97,953.5,1043.95,25939104,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1089.0,1242.35,1088.0,1106.15,34660436,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1129.15,1175.0,1122.5,1136.13,11082354,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1140.0,1142.5,1002.55,1035.93,10256660,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1042.5,1067.4,995.6,1030.6,7566478,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1047.5,1062.0,1034.72,1049.4,2955310,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1052.8,1145.0,1047.5,1135.0,16303836,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1148.2,1180.0,1090.7,1099.38,7942690,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1096.7,1142.5,1075.08,1123.83,6939630,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1116.08,1136.05,1091.25,1103.9,3916992,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1109.43,1119.72,1080.0,1100.18,3613344,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1105.33,1109.85,1071.15,1078.9,1849210,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1079.35,1142.4,1073.03,1117.28,8754514,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1119.0,1126.5,1097.53,1102.83,2771708,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1109.3,1111.7,1086.97,1092.63,1777892,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-09-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1098.95,1117.0,1090.68,1096.1,1897062,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1097.35,1100.97,1082.5,1094.03,1270176,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1090.03,1092.95,1040.0,1064.45,1765886,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1069.78,1095.5,1068.0,1077.2,1854370,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1082.0,1086.6,1072.5,1075.28,895846,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1059.0,1059.0,1031.85,1036.68,1498294,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1104.97,1109.95,1080.5,1083.78,3907466,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1089.2,1095.9,1073.9,1077.15,1037160,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1080.5,1082.55,1068.0,1070.55,675120,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1068.5,1092.5,1060.55,1075.95,1055718,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1079.2,1091.95,1065.08,1081.55,1496526,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1087.1,1095.93,1071.0,1076.9,1126546,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1090.0,1111.5,1066.65,1070.65,2795938,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1069.05,1069.47,1054.7,1064.88,852432,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1062.43,1064.78,1019.08,1037.93,1236210,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1041.8,1041.93,960.0,967.78,2576872,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,968.05,991.45,912.03,927.55,2702216,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,919.0,963.85,871.0,949.28,6043884,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,960.15,1035.5,944.03,1027.95,6576390,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1027.95,1027.97,978.0,984.85,3187502,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-10-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,991.68,1010.0,976.8,983.4,2166984,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,986.5,990.38,947.08,960.3,2508066,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,968.95,986.98,956.03,964.73,1600936,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,972.0,979.5,959.0,961.25,1205986,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,971.5,983.5,957.95,970.13,2675424,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,973.2,992.98,969.0,986.0,2458096,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,991.03,1009.08,985.5,992.7,2002520,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1007.0,1034.4,993.33,998.23,4636450,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1000.3,1004.2,986.5,991.83,1399092,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1000.0,1001.7,995.0,998.33,321076,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,999.5,999.5,987.5,988.93,652382,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,990.0,1013.33,986.53,999.35,1909044,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1000.0,1010.0,987.5,990.78,1130408,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,991.65,998.78,980.65,984.43,1019586,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,985.0,1001.0,978.48,989.58,1344370,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,992.98,1006.98,985.5,995.25,1633056,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,996.05,999.98,975.0,978.43,996242,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,982.0,1010.5,982.0,995.38,2604462,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,998.0,1030.58,992.53,1019.93,4218196,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1024.43,1036.0,1001.5,1007.68,1832990,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1012.95,1017.5,1000.6,1004.85,1184024,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-11-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1007.5,1019.13,991.68,1006.4,1790962,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1011.05,1038.0,1000.53,1006.68,2466914,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1020.0,1026.1,1007.5,1010.03,1449190,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1014.78,1024.45,995.0,1000.65,1219490,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1005.43,1071.0,993.05,1057.3,7348096,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1059.72,1061.4,1035.03,1040.05,2032210,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1045.68,1062.0,1020.5,1029.68,1817946,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1072.5,1082.5,1055.03,1058.88,4040656,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1063.5,1065.22,1035.0,1036.85,1494072,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1040.0,1044.22,1027.2,1037.9,1031752,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1042.97,1054.88,1034.5,1036.35,1096904,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1044.85,1057.45,1038.63,1041.43,1069588,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1086.5,1087.5,1060.5,1063.4,3205012,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1067.05,1107.5,1057.5,1069.97,4683008,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1075.05,1083.5,1011.08,1023.13,2083582,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1050.0,1073.63,1040.5,1060.5,4635502,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1067.5,1069.5,1045.03,1060.7,1273366,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2023-12-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1064.0,1166.0,1062.53,1143.93,17585838,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2023-12-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1150.5,1191.5,1129.0,1171.18,9128648,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2023-12-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1177.05,1179.4,1138.33,1142.2,3967666,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2023-12-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1146.58,1167.75,1133.9,1140.45,3025558,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1143.85,1161.85,1139.15,1144.88,1740834,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1149.0,1150.08,1104.25,1123.47,1992720,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1127.0,1149.5,1107.97,1141.38,2267466,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1147.1,1175.63,1123.43,1128.18,3700140,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1133.6,1139.0,1120.0,1130.68,1456662,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1135.53,1136.03,1106.0,1109.8,1217184,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1119.55,1137.0,1111.3,1115.2,1232544,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1119.85,1162.5,1118.0,1149.8,5343742,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1155.0,1170.28,1142.72,1147.43,1917502,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1154.0,1157.4,1141.5,1146.22,817288,FYERS_HISTORY,2026-08-08T23:40:31+05:30
