trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6500.0,PE,0.0,0.0,0.0,1219.2,0.0,834.75,0,0.0,0,0,19544,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,4800.0,CE,0.0,0.0,0.0,823.0,823.0,895.0,0,0.0,1400,0,19545,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6300.0,CE,0.0,0.0,0.0,97.05,0.0,49.8,0,0.0,0,0,19546,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,4800.0,CE,0.0,0.0,0.0,1019.95,0.0,1022.8,0,0.0,0,0,19547,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5000.0,PE,0.0,0.0,0.0,131.25,0.0,125.85,0,0.0,0,0,19548,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6300.0,PE,0.0,0.0,0.0,916.05,0.0,704.8,0,0.0,0,0,19549,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5500.0,PE,0.0,0.0,0.0,378.6,0.0,223.45,0,0.0,0,0,19550,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,4800.0,PE,0.0,0.0,0.0,111.15,0.0,41.3,0,0.0,0,0,19551,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6600.0,PE,0.0,0.0,0.0,1307.15,0.0,926.85,0,0.0,0,0,19552,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5700.0,PE,160.0,218.2,149.8,188.25,193.9,188.25,260,305511490.0,31600,4400,19553,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6100.0,CE,0.0,0.0,0.0,171.15,0.0,181.9,0,0.0,0,0,19554,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5650.0,CE,185.55,195.0,140.7,159.5,157.05,159.5,110,127921290.0,11800,2200,19555,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5350.0,PE,0.0,0.0,0.0,253.65,0.0,93.05,0,0.0,0,0,19556,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6400.0,CE,0.0,0.0,0.0,109.7,0.0,108.5,0,0.0,0,0,19557,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6400.0,CE,12.45,13.35,4.8,7.0,7.0,7.0,61,78196570.0,15200,6000,19558,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5400.0,PE,0.0,0.0,0.0,327.95,0.0,184.15,0,0.0,0,0,19559,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5850.0,PE,0.0,0.0,0.0,207.6,207.6,321.25,0,0.0,400,0,19560,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5900.0,PE,311.85,311.85,280.2,309.1,309.1,353.3,11,13630490.0,1600,1600,19561,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6700.0,PE,0.0,0.0,0.0,1060.0,1060.0,1020.8,0,0.0,1400,0,19562,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6450.0,CE,0.0,0.0,0.0,56.2,0.0,31.75,0,0.0,0,0,19563,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6100.0,CE,39.85,45.0,26.9,29.2,29.3,29.2,130,159551920.0,23000,10400,19564,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5400.0,PE,52.0,79.1,46.25,64.95,64.55,64.95,174,190031770.0,34800,200,19565,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,4900.0,PE,6.0,7.0,3.95,5.9,5.9,5.9,292,286508860.0,7600,5000,19566,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,4800.0,PE,4.0,5.0,4.0,4.55,4.55,10.3,34,32672290.0,4000,4000,19567,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5200.0,CE,0.0,0.0,0.0,727.9,0.0,728.75,0,0.0,0,0,19568,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6200.0,PE,0.0,0.0,0.0,665.0,665.0,575.1,0,0.0,600,0,19569,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5850.0,CE,0.0,0.0,0.0,218.05,213.2,160.7,0,0.0,1400,0,19570,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5200.0,CE,0.0,0.0,0.0,534.45,0.0,634.15,0,0.0,0,0,19571,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6300.0,PE,0.0,0.0,0.0,1048.6,0.0,658.3,0,0.0,0,0,19572,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,4900.0,CE,0.0,0.0,0.0,866.7,870.0,801.9,0,0.0,600,0,19574,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6450.0,PE,0.0,0.0,0.0,1021.6,0.0,789.6,0,0.0,0,0,19575,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6200.0,PE,0.0,0.0,0.0,838.1,0.0,629.9,0,0.0,0,0,19576,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5150.0,PE,0.0,0.0,0.0,28.7,28.7,47.25,0,0.0,1800,0,19577,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5200.0,CE,0.0,0.0,0.0,443.5,443.5,543.2,0,0.0,3000,0,19578,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5700.0,CE,0.0,0.0,0.0,294.7,0.0,335.75,0,0.0,0,0,19579,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5400.0,CE,0.0,0.0,0.0,294.35,294.35,395.7,0,0.0,6200,0,19580,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5600.0,CE,0.0,0.0,0.0,493.8,0.0,492.9,0,0.0,0,0,19581,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6600.0,CE,0.0,0.0,0.0,80.3,0.0,74.85,0,0.0,0,0,19582,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5800.0,CE,121.95,130.85,86.0,98.0,98.5,98.0,1063,1257049520.0,83200,24000,19583,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5500.0,CE,280.0,290.2,220.0,242.5,244.0,242.5,57,65628610.0,14200,1600,19584,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,6000.0,PE,0.0,0.0,0.0,567.25,0.0,557.55,0,0.0,0,0,19585,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6600.0,CE,8.0,8.0,3.5,5.2,5.2,5.2,123,162467290.0,5000,5000,19586,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5450.0,CE,0.0,0.0,0.0,326.65,0.0,362.75,0,0.0,0,0,19587,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6200.0,CE,30.0,32.4,17.0,17.75,18.45,17.75,506,629544590.0,87000,50400,19588,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,6200.0,PE,0.0,0.0,0.0,697.1,0.0,687.0,0,0.0,0,0,19589,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5200.0,PE,0.0,0.0,0.0,239.1,0.0,120.0,0,0.0,0,0,19590,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5400.0,CE,0.0,0.0,0.0,603.35,0.0,603.25,0,0.0,0,0,19591,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,4800.0,CE,0.0,0.0,0.0,800.55,0.0,951.5,0,0.0,0,0,19592,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5400.0,PE,0.0,0.0,0.0,261.0,0.0,253.6,0,0.0,0,0,19593,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6350.0,CE,0.0,0.0,0.0,68.75,0.0,43.0,0,0.0,0,0,19594,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5600.0,CE,211.5,230.0,163.0,185.45,187.0,185.45,337,390269780.0,35200,-600,19595,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5900.0,PE,0.0,0.0,0.0,620.4,0.0,428.95,0,0.0,0,0,19597,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6250.0,PE,0.0,0.0,0.0,851.05,0.0,616.25,0,0.0,0,0,19598,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,6000.0,CE,0.0,0.0,0.0,318.8,0.0,316.85,0,0.0,0,0,19599,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6500.0,CE,0.0,0.0,0.0,94.0,0.0,90.35,0,0.0,0,0,19600,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6000.0,CE,0.0,0.0,0.0,196.9,0.0,213.85,0,0.0,0,0,19601,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5400.0,CE,0.0,0.0,0.0,426.25,0.0,500.25,0,0.0,0,0,19602,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5000.0,CE,0.0,0.0,0.0,659.35,0.0,785.25,0,0.0,0,0,19603,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6150.0,CE,54.35,54.35,22.95,23.65,23.65,75.85,13,16057740.0,2400,1600,19604,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6050.0,CE,0.0,0.0,0.0,121.9,0.0,98.65,0,0.0,0,0,19605,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5750.0,CE,137.25,150.8,102.3,115.35,113.95,115.35,208,244572880.0,14000,12000,19606,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5200.0,PE,0.0,0.0,0.0,188.65,0.0,182.3,0,0.0,0,0,19607,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5250.0,CE,0.0,0.0,0.0,432.4,0.0,504.15,0,0.0,0,0,19608,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6600.0,PE,0.0,0.0,0.0,1164.25,0.0,946.95,0,0.0,0,0,19609,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,6400.0,CE,0.0,0.0,0.0,196.8,0.0,194.45,0,0.0,0,0,19610,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6500.0,CE,0.0,0.0,0.0,70.55,0.0,27.15,0,0.0,0,0,19611,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6000.0,CE,66.85,67.7,41.35,45.2,45.95,45.2,495,599483260.0,73000,19200,19612,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6350.0,PE,0.0,0.0,0.0,935.15,0.0,701.3,0,0.0,0,0,19613,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5200.0,PE,20.05,31.65,16.35,25.5,25.25,25.5,396,413555270.0,90600,7600,19614,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6050.0,PE,0.0,0.0,0.0,691.4,0.0,458.3,0,0.0,0,0,19615,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6100.0,PE,0.0,0.0,0.0,886.45,0.0,496.3,0,0.0,0,0,19616,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6000.0,PE,357.5,386.1,340.0,386.1,386.1,421.9,6,7635920.0,5600,400,19617,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5950.0,PE,0.0,0.0,0.0,616.0,0.0,386.85,0,0.0,0,0,19618,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5800.0,PE,230.0,277.3,206.4,261.0,261.0,290.8,108,130229860.0,24400,0,19619,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5550.0,PE,93.75,139.6,93.4,122.9,122.9,163.85,95,107701920.0,10400,3200,19620,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5450.0,PE,69.45,95.8,66.75,77.45,77.45,77.45,49,54228900.0,7000,1800,19621,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6300.0,CE,0.0,0.0,0.0,127.65,0.0,129.8,0,0.0,0,0,19622,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5950.0,CE,0.0,0.0,0.0,145.5,0.0,126.8,0,0.0,0,0,19623,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5700.0,CE,160.0,188.95,120.95,136.5,136.0,136.5,1375,1608579610.0,82000,46000,19624,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6150.0,PE,0.0,0.0,0.0,769.6,0.0,535.05,0,0.0,0,0,19626,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5600.0,PE,0.0,0.0,0.0,348.4,0.0,340.05,0,0.0,0,0,19627,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5100.0,PE,0.0,0.0,0.0,201.0,0.0,94.4,0,0.0,0,0,19628,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6200.0,CE,0.0,0.0,0.0,148.2,0.0,153.85,0,0.0,0,0,19629,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6700.0,CE,0.0,0.0,0.0,50.7,0.0,14.1,0,0.0,0,0,19630,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5300.0,CE,0.0,0.0,0.0,478.25,0.0,564.75,0,0.0,0,0,19631,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5000.0,CE,0.0,0.0,0.0,867.45,0.0,869.1,0,0.0,0,0,19632,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5800.0,CE,0.0,0.0,0.0,399.15,0.0,397.65,0,0.0,0,0,19633,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5750.0,PE,183.0,242.25,183.0,218.2,217.55,218.2,56,66837240.0,4400,2400,19634,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6500.0,PE,0.0,0.0,0.0,1079.45,0.0,863.4,0,0.0,0,0,19635,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5900.0,CE,81.35,97.5,60.0,68.6,68.15,68.6,510,609697970.0,41000,10400,19636,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,5800.0,PE,0.0,0.0,0.0,450.7,0.0,441.6,0,0.0,0,0,19637,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6400.0,PE,0.0,0.0,0.0,996.65,0.0,782.55,0,0.0,0,0,19638,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5650.0,PE,147.3,190.3,133.4,162.6,166.6,162.6,95,110391800.0,9400,4800,19639,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5600.0,CE,0.0,0.0,0.0,334.55,0.0,385.75,0,0.0,0,0,19640,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5150.0,CE,0.0,0.0,0.0,492.75,0.0,583.55,0,0.0,0,0,19641,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6250.0,CE,0.0,0.0,0.0,83.6,0.0,57.5,0,0.0,0,0,19642,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5550.0,CE,247.5,247.5,187.95,205.35,205.35,301.95,31,35732890.0,5200,2200,19643,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,6400.0,PE,0.0,0.0,0.0,1133.0,0.0,745.05,0,0.0,0,0,19644,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5700.0,PE,0.0,0.0,0.0,492.0,0.0,316.65,0,0.0,0,0,19645,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5100.0,CE,0.0,0.0,0.0,561.2,561.2,625.2,0,0.0,200,0,19646,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5300.0,PE,0.0,0.0,0.0,281.45,0.0,149.6,0,0.0,0,0,19647,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6100.0,PE,0.0,0.0,0.0,762.55,0.0,558.9,0,0.0,0,0,19648,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5500.0,PE,80.0,116.6,71.25,98.2,98.0,98.2,148,165609630.0,59400,6200,19649,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5100.0,PE,13.8,18.9,9.9,15.0,15.0,15.0,237,242369260.0,26400,8400,19650,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,6200.0,CE,0.0,0.0,0.0,251.7,0.0,249.45,0,0.0,0,0,19651,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5600.0,PE,0.0,0.0,0.0,433.35,0.0,267.65,0,0.0,0,0,19652,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5900.0,CE,0.0,0.0,0.0,226.05,0.0,249.95,0,0.0,0,0,19653,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5600.0,PE,128.0,163.8,108.0,138.65,137.05,138.65,262,300351840.0,26000,7200,19654,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5800.0,PE,0.0,0.0,0.0,554.4,0.0,370.5,0,0.0,0,0,19655,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,6000.0,PE,0.0,0.0,0.0,689.75,0.0,491.8,0,0.0,0,0,19656,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5100.0,CE,0.0,0.0,0.0,594.85,0.0,707.55,0,0.0,0,0,19657,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,DIVISLAB,DIVISLAB,2026-07-28,7700.0,PE,0.0,0.0,0.0,1223.35,0.0,1123.85,0,0.0,0,0,19658,NSE,UDIFF F&O BHAVCOPY,OPTION,DIVISLAB
