trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-08-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,118.75,119.98,118.5,118.93,16797,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,118.4,119.63,118.1,119.13,116409,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,117.53,118.45,115.0,115.9,56453,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,114.5,118.45,114.5,116.53,25136,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,120.0,120.0,115.0,116.78,16033,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.45,122.45,115.0,117.9,22618,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,117.5,117.5,116.5,117.05,13497,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,116.15,122.25,116.15,120.5,26527,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.98,139.8,118.55,138.5,127205,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,144.95,160.45,141.05,151.38,172008,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-08-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,154.95,158.25,133.55,135.7,81803,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,141.5,144.5,135.5,136.93,30773,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,136.03,136.5,130.05,133.23,33576,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,132.5,134.48,128.5,129.85,20455,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,129.25,139.9,126.35,126.85,53218,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.25,128.75,117.58,125.2,76396,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.5,126.23,120.28,125.13,31045,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,123.13,133.85,123.13,127.6,94517,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.53,129.5,124.0,125.05,10266,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.5,122.5,110.08,115.58,12581,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,114.0,117.0,112.0,115.03,11671,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,114.0,114.28,110.0,112.68,8631,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.55,118.85,107.55,112.65,11581,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,114.5,114.5,110.75,114.43,4781,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,111.03,115.0,111.03,114.93,5920,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.0,115.0,109.55,115.0,5967,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,112.55,115.5,112.55,114.98,13696,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,113.08,116.0,113.05,115.03,10702,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,112.08,115.93,112.05,115.0,14781,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,117.0,117.0,110.5,115.0,99426,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-09-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,113.65,114.45,108.5,110.58,4360,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,108.5,108.5,97.5,99.5,15789,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.13,112.0,100.03,106.53,22166,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,117.95,107.5,112.58,39479,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,111.0,112.15,104.58,107.3,18232,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,108.0,112.63,106.75,110.1,13095,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,113.0,115.0,106.5,112.93,36041,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.5,114.98,109.13,113.3,13524,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,110.0,115.5,110.0,114.65,12432,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,113.0,114.88,111.0,112.53,4725,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,118.95,118.95,107.0,107.85,15371,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.53,108.88,105.53,107.13,13382,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,109.5,109.5,102.53,105.05,14091,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,107.5,101.0,105.33,8911,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.5,105.53,100.83,103.48,11917,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,101.0,102.55,99.4,100.2,12165,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,102.5,102.5,98.55,100.78,24969,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.75,106.75,102.03,105.68,11987,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.0,109.95,105.0,106.3,1256,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,106.85,106.85,103.5,103.98,1748,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,98.5,105.13,98.0,101.53,6190,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-10-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,101.3,105.0,99.0,103.28,5771,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.95,105.0,101.0,104.95,11816,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,107.5,105.0,105.93,9831,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,106.5,107.38,105.5,106.53,16749,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,101.5,115.0,101.5,112.93,22234,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,112.5,121.95,111.5,119.95,18237,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.5,127.45,121.05,125.1,21402,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.5,127.0,117.55,120.43,27365,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,116.03,119.0,116.0,117.98,9455,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,115.0,115.0,108.63,109.45,10091,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.5,113.95,104.0,105.7,8054,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,113.43,107.5,107.58,8960,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,102.5,109.5,100.5,108.25,206635,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,106.55,106.88,104.03,105.93,25199,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.0,106.5,100.5,104.35,6037,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,102.5,107.5,101.5,103.2,11277,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.9,106.45,101.7,104.93,6376,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.0,105.93,104.0,104.93,1918,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.75,106.0,103.75,104.98,5491,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,106.0,110.85,104.13,106.85,9316,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,108.0,104.75,105.28,11211,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.0,108.18,102.18,104.85,110920,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-11-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.5,108.5,103.7,104.23,3258,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.18,105.0,102.5,104.6,8206,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,105.5,107.5,102.05,102.88,10875,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,100.55,105.0,100.18,102.13,16101,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,107.0,107.5,102.5,103.78,13370,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.95,104.95,102.28,102.85,5172,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.65,104.38,102.6,103.2,3595,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.75,106.0,100.83,102.43,19839,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.38,103.85,99.5,100.2,267733,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.45,104.98,102.35,102.75,13299,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,103.3,104.83,102.0,102.48,8602,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,104.25,104.33,96.03,97.3,29976,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,97.5,97.75,93.5,97.1,15735,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,97.95,97.95,91.75,93.03,22250,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,94.35,96.0,91.5,94.48,6033,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,96.0,96.33,92.08,94.03,10535,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,93.0,97.18,92.0,92.78,13819,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,90.63,93.48,88.5,89.1,15858,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,94.5,95.0,88.55,93.25,5587,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,94.75,94.75,91.25,92.33,2224,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2000-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.48,93.5,91.2,92.08,4045,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,90.23,93.8,90.18,91.93,7187,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.0,93.0,90.5,92.5,17086,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.25,92.9,90.78,91.48,7673,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,93.75,93.98,90.8,91.9,7289,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.0,95.0,90.68,94.03,21022,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,94.95,96.25,93.15,94.38,13719,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.58,94.88,91.58,92.68,10146,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.75,94.25,92.5,93.48,3865,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,96.83,96.83,93.9,94.4,19207,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.68,95.0,92.68,93.45,9706,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.68,93.0,89.5,91.53,46175,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.5,92.5,89.5,89.95,31532,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.45,92.45,89.0,91.03,3921,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.25,92.9,90.75,91.7,13660,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.98,92.0,90.75,91.4,5317,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,90.5,92.0,90.5,90.75,3120,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.5,95.0,90.78,92.68,15203,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,97.5,97.5,92.13,92.68,30352,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,95.48,95.5,91.05,92.1,12850,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.08,91.13,87.55,90.63,9929,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,89.15,90.5,88.0,89.23,17870,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.45,92.5,86.0,91.6,37833,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.63,92.0,89.5,90.23,13360,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.0,93.05,91.0,92.43,20048,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.5,92.5,90.5,92.25,9553,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.95,92.5,90.5,91.13,7635,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,96.0,97.98,90.65,91.2,9466,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.88,91.88,90.25,90.7,10375,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.98,94.9,91.05,92.13,15665,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.25,93.73,91.13,92.13,14037,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,94.6,95.6,88.05,89.9,207872,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,91.8,92.4,90.5,91.23,5907,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,92.0,92.33,90.5,91.4,3543,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,90.8,90.95,84.1,87.23,7542,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,89.5,89.5,85.0,85.78,5286,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,85.05,86.5,79.0,79.73,11101,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,82.25,82.5,79.03,79.78,11457,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,78.68,79.4,72.5,77.1,19164,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,77.48,81.48,74.55,78.0,13773,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,79.5,80.5,78.6,79.8,16216,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,79.5,80.6,73.5,75.53,15014,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,77.0,83.5,76.5,80.6,11518,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,80.0,80.0,74.3,75.85,6563,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,76.0,77.2,69.8,69.9,7117,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,70.0,70.0,60.03,61.18,16371,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,64.9,65.0,51.5,59.15,21760,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,56.0,60.95,56.0,58.3,6210,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,54.0,56.5,48.98,48.98,23490,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,49.48,49.5,41.15,41.55,23238,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,38.23,42.0,34.9,34.95,25914,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,37.45,40.55,36.78,40.55,15530,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,37.58,47.0,37.58,44.15,28972,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,44.5,47.5,42.7,44.55,9820,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,46.73,46.73,43.25,44.48,6935,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,42.6,44.5,41.7,42.15,18589,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,43.0,44.85,41.7,43.55,22186,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,43.5,46.35,43.5,44.15,5186,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,45.5,46.0,43.0,45.43,3612,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,44.95,51.5,44.5,48.95,68579,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,49.0,52.0,48.0,49.83,19424,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,52.95,52.95,50.6,51.0,7719,FYERS_HISTORY,2026-08-08T22:37:30+05:30
2001-03-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,47.0,59.18,47.0,58.3,53499,FYERS_HISTORY,2026-08-08T22:37:30+05:30
