trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-10-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.08,28.25,27.45,28.13,632500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.83,28.13,27.83,28.04,86780,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.45,28.15,27.45,27.8,339200,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-10-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.66,27.7,27.5,27.53,502800,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.06,27.39,26.05,26.69,999480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.66,26.85,26.48,26.78,80560,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.25,27.25,26.5,26.57,107420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,26.78,26.25,26.64,642420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.46,26.5,26.25,26.31,139120,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.26,26.4,26.13,26.23,117480,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.7,27.7,26.23,26.41,253300,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.69,25.95,25.98,335240,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.81,26.0,25.65,25.79,610380,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,25.9,25.65,25.74,269060,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,26.22,25.7,25.85,309080,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.1,26.38,25.81,25.89,483880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.0,25.7,25.8,121320,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,26.45,25.71,25.89,269660,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.5,25.87,26.26,137860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.95,27.15,26.36,26.77,444880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.65,26.65,26.0,26.22,127040,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.65,26.9,26.41,26.74,117820,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-11-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.31,27.1,26.31,26.93,118880,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.24,27.24,26.93,27.16,151420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.15,27.38,27.1,27.26,155500,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.35,27.4,26.97,27.24,467060,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.25,27.3,26.55,26.7,246280,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.25,29.55,26.76,26.99,270740,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.75,25.76,25.91,603140,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.43,25.96,26.11,196620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.85,26.15,25.51,26.08,664600,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.93,26.12,25.92,26.08,90640,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.01,26.13,25.95,26.08,130520,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.01,26.15,25.6,25.82,585040,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.84,26.13,25.78,25.87,52620,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.9,26.1,25.81,25.86,60980,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.69,26.0,25.5,25.6,355600,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.85,25.9,25.73,25.8,271400,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.93,26.05,25.81,25.97,449000,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.15,26.19,25.9,25.98,54420,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.14,26.14,25.85,26.02,61540,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.4,24.9,26.16,101860,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.0,26.45,26.0,26.11,200700,FYERS_HISTORY,2026-08-08T23:43:20+05:30
2002-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.75,26.25,25.5,26.18,206780,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.65,26.25,25.65,26.25,46140,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.4,26.4,26.06,26.26,33900,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,25.8,26.4,25.8,26.32,101160,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.43,26.8,26.31,26.42,176760,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.4,26.75,26.4,26.52,153740,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.58,26.95,26.43,26.74,704880,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.63,26.9,26.63,26.82,82680,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,27.25,26.48,27.17,229660,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.42,27.42,27.08,27.15,261480,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.3,27.4,26.86,26.92,208680,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.1,27.2,26.8,27.13,161620,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.98,27.1,26.75,26.84,156980,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.76,27.25,26.7,27.15,371120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.0,26.7,26.83,188560,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.9,27.0,26.5,26.69,231880,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,26.9,26.54,26.79,148160,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.5,27.0,27.42,5492040,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.96,27.25,26.91,27.0,235760,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.2,27.7,26.56,27.55,411060,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.85,28.4,27.07,27.62,240120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.9,27.45,26.9,27.02,258600,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.01,27.4,26.56,26.96,316640,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.96,27.24,26.44,26.98,105020,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.98,27.3,26.9,27.04,119060,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.25,27.5,26.76,26.82,259540,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.35,27.35,26.56,26.68,147800,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.7,26.89,26.5,26.61,134360,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.6,26.75,26.6,26.61,71440,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.45,26.65,26.45,26.49,230280,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.2,27.2,26.25,26.27,190040,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.07,26.35,26.07,26.24,146980,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,26.55,26.13,26.38,77720,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.8,26.8,26.4,26.53,84920,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.75,26.5,26.66,139480,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.65,27.1,26.47,26.94,326040,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.66,26.95,26.66,26.83,49100,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.85,27.0,26.63,26.94,78280,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.67,26.95,26.67,26.72,78740,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.93,26.94,26.4,26.53,192860,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.3,26.88,26.3,26.56,108180,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.95,27.0,26.38,26.85,329440,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-02-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.94,27.25,26.56,26.76,309120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,26.97,26.61,26.66,73740,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.38,26.94,26.38,26.48,264660,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.8,26.8,26.4,26.51,173420,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.83,26.83,26.1,26.16,119300,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.38,26.75,26.15,26.69,228260,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,27.0,26.13,26.47,320960,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.36,27.0,26.27,26.5,167220,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.75,26.32,26.55,114540,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.38,26.9,26.38,26.84,174000,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.85,27.0,26.58,26.79,274880,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,27.0,26.0,26.7,520620,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.7,26.7,26.31,26.55,222120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.58,26.31,26.4,441540,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.31,26.45,24.02,26.35,115460,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.29,26.56,26.2,26.26,127240,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.6,26.6,26.2,26.24,127980,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.05,26.68,26.05,26.56,216260,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.57,25.8,26.24,625400,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.1,26.65,26.1,26.42,57320,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-03-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.53,26.98,26.25,26.82,399120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,27.0,26.39,26.51,83640,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.6,26.74,26.4,26.49,16380,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,26.55,26.3,26.32,52720,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.6,26.6,26.25,26.38,155920,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.5,26.5,26.25,26.4,86360,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.26,26.47,26.25,26.3,41880,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.25,26.45,26.19,26.27,64120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.44,27.25,26.2,26.96,742620,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.2,27.5,26.6,27.49,531480,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.39,27.5,27.13,27.44,175040,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.05,27.15,26.75,26.86,168120,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.0,28.35,26.05,26.35,592380,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.3,26.75,26.3,26.51,111080,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.1,26.94,26.1,26.71,318100,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.99,27.14,26.58,27.02,333480,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.35,27.25,26.35,26.98,647320,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.14,27.18,26.87,27.03,209960,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.35,27.35,26.69,26.91,247100,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.81,27.41,26.81,27.16,267840,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-04-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.78,27.2,26.5,26.53,467500,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,26.8,26.55,26.6,770220,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.7,26.7,26.33,26.63,520760,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,26.9,26.26,26.74,468900,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.48,27.0,26.4,26.98,288880,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.65,26.89,26.45,26.7,324580,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.4,26.89,26.4,26.72,177740,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.6,27.14,26.56,26.8,236420,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.8,27.0,26.75,26.9,260700,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.9,26.99,26.7,26.95,141520,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.05,27.19,26.78,27.04,145180,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,27.08,26.51,26.55,253540,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.51,26.9,25.56,26.78,1458020,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.6,27.09,26.6,27.05,286420,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.1,27.3,27.0,27.26,394500,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.25,27.39,26.75,27.33,125760,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.29,27.5,26.9,27.31,245300,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.03,27.5,26.91,27.35,272320,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.25,27.43,26.85,27.0,293500,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.81,27.0,26.55,26.63,162600,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.83,27.0,26.51,26.93,484180,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-05-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.8,26.85,26.56,26.74,364280,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.5,27.5,26.25,26.78,370540,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.55,26.78,26.43,26.73,425900,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,26.76,26.7,26.74,214020,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,26.87,26.58,26.72,376320,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,26.84,26.6,26.79,205380,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.75,27.0,26.65,26.76,547020,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.8,26.99,26.65,26.93,352880,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.9,26.99,26.68,26.92,844360,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.83,26.98,26.83,26.97,184620,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.66,26.91,26.66,26.82,301620,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.78,27.09,26.76,26.98,472580,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,26.85,27.19,26.85,27.04,668860,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.5,27.5,27.0,27.28,1040400,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,27.8,29.55,27.55,28.89,3866200,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.5,28.85,28.25,28.39,472760,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.0,29.1,27.71,28.08,306420,FYERS_HISTORY,2026-08-08T23:43:21+05:30
2003-06-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,28.05,28.35,28.0,28.05,194580,FYERS_HISTORY,2026-08-08T23:43:21+05:30
