trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,800.0,CE,115.0,115.0,115.0,115.0,115.0,119.8,8,5124000.0,9800,5600,24100,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,810.0,CE,0.0,0.0,0.0,147.5,0.0,111.75,0,0.0,0,0,24101,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,830.0,CE,0.0,0.0,0.0,132.55,0.0,96.45,0,0.0,0,0,24102,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,950.0,CE,21.15,21.15,15.5,15.85,15.5,15.85,166,112455385.0,307300,31500,24103,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,960.0,CE,15.65,15.65,13.0,13.6,13.6,27.95,14,9545830.0,25900,2100,24104,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,970.0,CE,14.65,14.65,10.75,10.8,10.75,10.8,39,26806675.0,38500,9800,24105,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1030.0,CE,0.0,0.0,0.0,34.0,0.0,11.75,0,0.0,0,0,24106,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,880.0,CE,0.0,0.0,0.0,113.5,0.0,81.25,0,0.0,0,0,24107,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1030.0,PE,0.0,0.0,0.0,155.65,0.0,123.65,0,0.0,0,0,24108,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,840.0,PE,0.0,0.0,0.0,11.35,11.35,18.45,0,0.0,2100,0,24109,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1040.0,PE,0.0,0.0,0.0,275.4,0.0,133.5,0,0.0,0,0,24110,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,760.0,PE,0.15,0.15,0.15,0.15,0.15,0.05,3,1596315.0,42700,-2100,24111,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,900.0,CE,0.0,0.0,0.0,102.2,0.0,70.8,0,0.0,0,0,24112,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,900.0,PE,0.0,0.0,0.0,56.6,0.0,55.1,0,0.0,0,0,24114,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,950.0,PE,52.0,56.35,51.0,56.35,56.35,56.35,6,4211620.0,241500,1400,24115,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,830.0,PE,0.0,0.0,0.0,21.75,0.0,15.75,0,0.0,0,0,24116,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,810.0,PE,0.0,0.0,0.0,2.75,2.75,11.15,0,0.0,0,0,24117,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,780.0,CE,0.0,0.0,0.0,58.15,0.0,126.45,0,0.0,0,0,24118,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,860.0,PE,1.6,1.8,1.05,1.7,1.75,1.7,198,119404495.0,193200,9800,24119,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,800.0,PE,0.25,0.45,0.25,0.25,0.25,0.25,7,3921575.0,129500,-2100,24120,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,780.0,PE,0.0,0.0,0.0,0.15,0.15,0.1,0,0.0,15400,0,24121,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,840.0,CE,0.0,0.0,0.0,138.5,0.0,105.25,0,0.0,0,0,24122,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,990.0,CE,0.0,0.0,0.0,46.5,0.0,19.65,0,0.0,0,0,24123,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1030.0,CE,0.0,0.0,0.0,0.45,0.45,0.3,0,0.0,53900,0,24124,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,880.0,CE,33.0,33.0,26.95,28.35,26.95,28.35,41,26104540.0,122500,-7700,24125,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,840.0,CE,70.05,70.15,69.55,69.55,69.55,68.75,5,3185000.0,9800,-700,24126,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,820.0,CE,91.0,91.0,91.0,91.0,91.0,87.3,1,637700.0,2100,0,24127,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,940.0,PE,27.75,40.95,26.6,39.6,40.3,39.6,270,183761375.0,346500,-59500,24128,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1020.0,CE,0.4,0.45,0.3,0.4,0.4,0.45,66,47142480.0,139300,-7700,24129,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,950.0,CE,4.85,4.85,2.0,2.2,2.1,2.2,2249,1500120615.0,763000,-114100,24130,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,760.0,PE,0.0,0.0,0.0,1.4,1.45,4.05,0,0.0,3500,0,24131,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,950.0,PE,37.0,50.1,35.25,49.85,50.1,49.85,88,61147870.0,336700,-29400,24132,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,960.0,CE,0.0,0.0,0.0,73.25,0.0,45.2,0,0.0,0,0,24133,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,880.0,PE,13.25,17.9,12.55,17.8,17.75,17.8,84,52634785.0,109900,32200,24134,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,870.0,PE,12.0,14.6,11.9,14.4,14.6,14.4,16,9901605.0,11200,9800,24135,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,780.0,PE,2.4,2.5,2.4,2.5,2.5,2.5,3,1643180.0,18200,2100,24136,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1020.0,CE,5.75,6.0,4.35,4.5,4.35,4.5,30,21527310.0,23800,6300,24137,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,940.0,PE,45.5,48.5,45.5,48.5,48.5,63.5,61,42206850.0,42000,42000,24138,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1010.0,PE,0.0,0.0,0.0,107.2,0.0,113.4,0,0.0,0,0,24139,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,860.0,CE,0.0,0.0,0.0,66.8,66.8,51.65,0,0.0,28700,0,24140,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,840.0,CE,0.0,0.0,0.0,106.55,0.0,89.2,0,0.0,0,0,24141,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,980.0,CE,0.0,0.0,0.0,14.5,14.5,22.1,0,0.0,5600,0,24142,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1000.0,CE,9.05,9.05,6.15,6.45,6.15,6.45,349,246107540.0,361200,27300,24143,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,940.0,CE,0.0,0.0,0.0,82.1,0.0,52.75,0,0.0,0,0,24144,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,960.0,PE,51.7,52.55,51.7,52.55,52.55,76.4,2,1416975.0,4900,0,24145,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,1080.0,PE,0.0,0.0,0.0,166.45,0.0,178.3,0,0.0,0,0,24146,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,1000.0,PE,0.0,0.0,0.0,82.0,82.0,115.8,0,0.0,0,0,24147,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,800.0,PE,0.0,0.0,0.0,22.5,0.0,18.7,0,0.0,0,0,24148,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1000.0,PE,88.1,93.65,88.1,93.65,93.65,93.65,2,1527225.0,3500,1400,24149,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,1020.0,CE,0.0,0.0,0.0,51.0,0.0,27.55,0,0.0,0,0,24150,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,890.0,PE,5.0,7.75,3.65,6.95,7.7,6.95,624,391313860.0,277200,-49700,24151,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,920.0,PE,14.6,24.7,13.55,22.9,24.7,22.9,1072,703315340.0,613200,-45500,24152,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,930.0,PE,20.75,32.55,19.5,30.7,32.5,30.7,438,293130215.0,467600,-59500,24153,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1000.0,PE,82.0,82.0,81.0,81.0,81.0,94.45,3,2270800.0,58100,-1400,24154,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1060.0,CE,0.25,0.3,0.25,0.3,0.3,0.1,4,2968735.0,49700,-1400,24155,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,920.0,PE,28.5,37.2,27.9,36.15,37.2,36.15,139,92630125.0,103600,73500,24156,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,860.0,PE,0.0,0.0,0.0,40.55,0.0,37.55,0,0.0,0,0,24157,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,830.0,CE,0.0,0.0,0.0,98.65,0.0,77.9,0,0.0,0,0,24158,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,870.0,CE,49.0,49.0,36.9,36.9,36.9,43.85,11,7006090.0,33600,-700,24159,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,910.0,CE,33.7,33.7,30.0,31.3,30.0,31.3,3,1976660.0,2100,2100,24160,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,930.0,CE,28.0,28.4,21.9,22.5,21.9,22.5,46,30788240.0,23800,-7000,24161,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1040.0,CE,0.0,0.0,0.0,7.5,7.5,10.3,0,0.0,15400,0,24162,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,820.0,CE,0.0,0.0,0.0,152.2,0.0,118.8,0,0.0,0,0,24163,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,1040.0,CE,0.0,0.0,0.0,44.95,0.0,23.1,0,0.0,0,0,24164,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,850.0,PE,1.2,1.3,0.85,1.1,1.2,1.1,152,90549900.0,133000,-6300,24165,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,910.0,PE,11.25,17.85,9.1,16.55,17.2,16.55,2072,1340081225.0,282100,35000,24166,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,900.0,PE,19.0,26.5,18.7,25.65,25.75,25.65,212,136991925.0,756000,19600,24167,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,910.0,PE,31.1,31.1,31.0,31.05,31.0,31.05,2,1317470.0,1400,700,24168,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1030.0,PE,0.0,0.0,0.0,121.15,0.0,129.8,0,0.0,0,0,24169,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,1000.0,CE,0.0,0.0,0.0,57.75,0.0,32.6,0,0.0,0,0,24170,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,880.0,CE,0.0,0.0,0.0,85.4,0.0,63.45,0,0.0,0,0,24171,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1080.0,CE,0.05,0.1,0.05,0.1,0.1,0.1,2,1512105.0,45500,0,24172,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,920.0,CE,15.9,15.95,6.45,6.85,6.65,6.85,3023,1967358820.0,753200,224700,24173,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,850.0,CE,56.0,56.0,53.4,54.0,53.4,54.0,5,3164000.0,41300,-2100,24174,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1060.0,CE,3.0,3.0,2.1,2.25,2.15,2.25,46,34210330.0,67900,-2100,24175,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,940.0,CE,25.0,25.0,18.5,18.7,18.5,18.7,106,71341725.0,135800,30100,24176,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,760.0,CE,0.0,0.0,0.0,197.65,0.0,164.7,0,0.0,0,0,24177,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,870.0,PE,2.2,2.95,1.55,2.7,2.8,2.7,419,255860920.0,183400,29400,24180,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,980.0,PE,0.0,0.0,0.0,38.95,40.0,75.75,0,0.0,26600,0,24181,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,970.0,PE,56.8,65.55,56.8,65.55,65.55,66.75,27,19483905.0,60900,-12600,24182,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,840.0,PE,0.8,0.9,0.65,0.7,0.8,0.7,42,24718190.0,166600,12600,24183,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1010.0,CE,0.4,0.45,0.4,0.45,0.45,0.7,23,16268035.0,76300,-2800,24184,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,870.0,CE,0.0,0.0,0.0,105.3,0.0,69.4,0,0.0,0,0,24185,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1010.0,CE,0.0,0.0,0.0,9.65,9.65,15.25,0,0.0,0,0,24186,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,1020.0,PE,0.0,0.0,0.0,123.65,0.0,130.45,0,0.0,0,0,24187,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,940.0,PE,0.0,0.0,0.0,75.9,0.0,76.65,0,0.0,0,0,24188,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1010.0,PE,0.0,0.0,0.0,139.95,0.0,104.05,0,0.0,0,0,24189,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1020.0,PE,0.0,0.0,0.0,124.25,124.25,113.8,0,0.0,2100,0,24190,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,820.0,PE,0.0,0.0,0.0,27.75,0.0,24.05,0,0.0,0,0,24191,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,860.0,CE,0.0,0.0,0.0,125.55,0.0,92.75,0,0.0,0,0,24192,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,900.0,CE,44.0,44.0,34.7,35.5,34.7,35.5,137,89900475.0,128800,44800,24193,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,910.0,CE,17.6,18.65,9.3,10.15,9.5,10.15,1330,858174940.0,386400,122500,24194,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,930.0,CE,10.9,11.2,4.35,4.7,4.55,4.7,1903,1247481655.0,889000,103600,24195,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,960.0,CE,3.0,3.0,1.4,1.6,1.6,1.6,773,520503515.0,282100,-52500,24196,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,760.0,CE,0.0,0.0,0.0,158.95,0.0,154.35,0,0.0,0,0,24197,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,890.0,PE,16.3,21.35,16.3,21.35,21.35,21.35,29,18444265.0,11900,-11200,24198,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,930.0,PE,40.05,41.55,40.0,41.55,41.55,57.5,4,2717120.0,2100,-700,24199,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,840.0,PE,0.0,0.0,0.0,33.8,0.0,30.25,0,0.0,0,0,24200,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,860.0,PE,9.75,11.95,8.3,11.55,11.95,11.55,66,40231310.0,228200,7000,24201,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,880.0,PE,2.9,4.85,2.3,4.45,4.7,4.45,610,377201895.0,404600,-8400,24202,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-08-25,920.0,CE,0.0,0.0,0.0,91.75,0.0,61.3,0,0.0,0,0,24203,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,1060.0,PE,0.0,0.0,0.0,186.2,0.0,155.65,0,0.0,0,0,24204,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-07-28,800.0,PE,3.05,3.55,3.05,3.45,3.55,3.45,9,5061000.0,9800,2800,24205,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,890.0,CE,30.85,32.5,19.55,20.55,19.55,20.55,181,115845415.0,210000,-2100,24206,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,1060.0,PE,0.0,0.0,0.0,223.0,0.0,153.4,0,0.0,0,0,24207,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,INDUSINDBK,INDUSINDBK,2026-06-30,940.0,CE,7.95,8.0,2.85,3.2,3.2,3.2,3959,2617264090.0,1309700,-479500,24208,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSINDBK
2026-06-23,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-08-25,660.0,CE,0.0,0.0,0.0,23.4,0.0,13.25,0,0.0,0,0,24209,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-23,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,570.0,PE,3.55,10.35,3.4,9.3,10.1,9.3,600,346225350.0,1216000,-6000,24210,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-23,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,620.0,PE,52.0,52.0,52.0,52.0,52.0,51.55,5,3360000.0,63000,-5000,24211,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-23,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-06-30,620.0,CE,1.5,1.55,0.75,0.85,0.75,0.85,874,542783750.0,1137000,240000,24212,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-23,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,555.0,PE,0.0,0.0,0.0,10.65,10.65,21.35,0,0.0,1075,0,24213,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
2026-06-23,FO,NSE,STO,JSWENERGY,JSWENERGY,2026-07-28,595.0,PE,0.0,0.0,0.0,48.2,0.0,42.75,0,0.0,0,0,24214,NSE,UDIFF F&O BHAVCOPY,OPTION,JSWENERGY
