trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,559.95,564.3,543.85,546.3,545.6,546.3,4758,3215988396.25,26916925,-1571675,41019,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-23,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,567.45,568.3,547.05,549.4,549.75,549.4,2097,1424443046.25,4232375,1592500,41043,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-23,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,129.02,129.71,124.44,124.72,124.62,124.72,1781,1014728625.5,22263000,4316850,41077,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-23,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,128.0,128.9,123.42,123.85,123.83,123.85,153,86915928.5,3027225,203625,41240,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-23,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,131.01,131.3,126.62,126.99,126.79,126.99,2737,1207413405.0,54630750,-552000,41259,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-23,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,548.5,549.95,539.45,540.65,540.5,540.65,4337,2360287000.0,21757000,-2764000,41344,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-23,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,545.8,545.9,538.8,539.5,539.5,539.5,58,31393850.0,365000,30000,41429,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-23,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,551.5,552.6,543.0,543.85,543.4,543.85,3566,1952259700.0,6441000,3160000,41443,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-23,FO,NSE,STF,LTM,LTM,2026-06-30,,,3780.3,3829.5,3684.7,3776.9,3775.7,3776.9,7467,4213892490.0,3326400,-192150,41470,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-23,FO,NSE,STF,LTM,LTM,2026-08-25,,,3750.0,3750.0,3700.0,3721.8,3715.0,3721.8,150,83609235.0,89100,10500,41511,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-23,FO,NSE,STF,LTM,LTM,2026-07-28,,,3751.5,3768.0,3675.0,3730.6,3725.0,3730.6,4936,2758269750.0,1414500,481800,41577,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-23,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2351.8,2379.6,2348.0,2357.9,2355.0,2357.9,1107,1111215795.0,841925,206975,41671,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-23,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2371.0,2390.0,2363.0,2368.0,2368.0,2368.0,26,26212682.5,16575,-2550,41703,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-23,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2360.0,2386.0,2346.3,2365.8,2364.9,2365.8,2403,2419693725.0,5446800,-268600,41730,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-23,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3695.0,3805.6,3695.0,3726.9,3721.5,3726.9,858,482798070.0,389550,-4800,41910,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-23,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3765.0,3776.0,3755.3,3755.3,3755.3,3755.3,9,5082945.0,4050,1200,41941,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-23,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3784.1,3803.4,3719.8,3739.7,3724.4,3739.7,318,179220615.0,83700,17850,41948,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-23,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,246.88,246.88,239.08,240.04,239.39,240.04,2187,806252372.0,38834125,-684725,41987,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-23,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,245.0,245.86,238.92,240.07,239.16,240.07,1233,574662396.0,11771375,956725,42021,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-23,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,246.0,246.0,239.0,240.2,239.74,240.2,115,53651886.75,2094400,159775,42038,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-23,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1003.0,1013.85,996.9,998.45,999.8,998.45,93,77157135.0,406725,22275,42155,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-23,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,983.2,1010.0,983.2,993.05,995.0,993.05,6891,5691536730.0,32281425,-2748900,42289,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-23,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,993.85,1009.65,991.2,992.6,994.35,992.6,4899,4047522228.75,9130275,2849550,42307,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-23,FO,NSE,STF,DMART,DMART,2026-06-30,,,4328.8,4428.5,4315.0,4393.0,4398.4,4393.0,3314,2178061635.0,2666700,-141150,42385,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-23,FO,NSE,STF,DMART,DMART,2026-08-25,,,4355.9,4442.0,4355.9,4415.0,4415.0,4415.0,51,33751455.0,11100,-3300,42386,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-23,FO,NSE,STF,DMART,DMART,2026-07-28,,,4340.8,4438.2,4339.6,4403.4,4402.0,4403.4,942,621248055.0,202200,78300,42400,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-23,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,362.0,362.45,350.8,355.45,355.45,355.45,19353,5517903400.0,56977600,-1598400,42516,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-23,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,364.95,365.0,355.0,358.95,359.15,358.95,424,244076000.0,2459200,305600,42524,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-23,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,362.4,363.85,352.65,357.15,356.95,357.15,5722,3276870480.0,29161600,4004800,42601,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-23,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,356.5,356.75,341.55,343.5,345.0,343.5,1269,1106091500.0,4152500,1445000,42616,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-23,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,357.5,357.5,343.5,344.9,346.15,344.9,80,69641875.0,375000,52500,42645,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-23,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,353.65,356.15,340.05,342.45,343.1,342.45,3299,2860491000.0,22570000,-2105000,42646,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-23,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1044.35,1044.75,1025.4,1028.9,1027.55,1028.9,2031,2100260250.0,23489000,-826000,42743,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-23,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1050.0,1050.0,1030.05,1034.05,1032.4,1034.05,1135,1178488300.0,2347000,578000,42795,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-23,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1049.55,1053.65,1035.7,1039.45,1037.45,1039.45,78,81218400.0,319000,62000,42824,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-23,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,210.3,210.98,204.81,207.88,207.79,207.88,3894,2912330412.0,93762000,-1429200,42917,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-23,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,213.4,213.4,206.0,209.12,208.56,209.12,1728,1299344832.0,26694000,3585600,43047,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-23,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,211.26,211.26,205.62,208.91,208.49,208.91,136,102088872.0,5439600,295200,43063,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-23,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,823.8,832.7,810.75,813.35,813.1,813.35,679,460194693.75,1016400,202125,43076,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-23,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,821.7,827.0,815.0,815.8,815.0,815.8,30,20325978.75,77550,9900,43120,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-23,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,817.65,834.0,810.0,813.45,817.0,813.45,2223,1372113112.5,5136750,-317250,43210,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-23,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,997.5,999.1,978.0,986.6,986.4,986.6,21838,15098393310.0,31117100,-7512400,43377,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-23,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1001.0,1003.2,985.0,992.3,992.4,992.3,231,160683180.0,319200,78400,43378,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-23,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,999.0,1003.3,978.5,987.2,986.0,987.2,14626,10109784160.0,16783900,8666700,43404,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-23,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1983.1,1984.8,1953.4,1968.9,1967.7,1968.9,3025,1636361100.0,7059525,-260425,43472,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-23,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1987.1,1990.8,1951.1,1960.2,1960.0,1960.2,2019,1088754810.0,536525,287925,43473,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-23,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1983.0,1983.0,1950.0,1954.8,1954.8,1991.6,9,4853200.0,19800,825,43555,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-23,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,99.99,100.5,96.3,96.57,96.4,96.57,120,63880351.5,2848125,401450,43675,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-23,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,100.4,100.6,96.43,97.02,96.7,97.02,2792,1479796129.0,27141275,7942200,43714,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-23,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,100.76,100.82,97.3,98.0,97.33,98.0,4511,1888363187.5,66376500,2592500,43741,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-23,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14750.0,14750.0,14575.0,14594.2,14575.0,14594.2,91,159908622.0,23280,6720,44131,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-23,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14685.0,14720.0,14515.0,14536.0,14526.85,14536.0,1155,2022105816.0,202320,29400,44254,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-23,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14649.95,14672.9,14465.35,14489.25,14473.45,14489.25,2713,4736655642.0,2076960,-82320,44593,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-23,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1020.0,1030.95,1000.0,1017.25,1019.4,1017.25,67,37607075.0,58850,4950,44793,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-23,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1000.65,1025.0,995.25,1013.35,1012.0,1013.35,3586,2002741070.0,2839100,1197350,44820,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-23,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1008.3,1024.55,993.0,1011.25,1013.0,1011.25,14341,5439946800.0,15185625,110250,44831,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-23,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,621.6,621.6,597.9,598.9,598.15,598.9,2875,1394752440.0,5918400,1289600,44973,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-23,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,615.55,616.85,595.0,595.95,595.0,595.95,315,152066760.0,1164800,181600,44988,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-23,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,623.55,628.15,605.4,606.8,606.05,606.8,4154,2042594200.0,21215200,-459200,45061,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-23,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4468.9,4567.1,4456.4,4521.2,4522.5,4521.2,2375,1344781500.0,534125,219250,45101,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-23,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4487.0,4577.0,4478.1,4527.4,4524.0,4527.4,4448,2522574350.0,2753875,-188250,45174,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-23,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4520.0,4546.4,4480.4,4520.0,4520.0,4566.1,18,10155375.0,2000,250,45224,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-23,FO,NSE,STF,VBL,VBL,2026-08-25,,,519.6,522.35,509.55,510.7,511.15,510.7,107,70476963.75,620925,26775,45331,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-23,FO,NSE,STF,VBL,VBL,2026-07-28,,,516.95,520.0,507.0,508.25,509.55,508.25,1625,1063473993.75,6642750,933300,45358,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-23,FO,NSE,STF,VBL,VBL,2026-06-30,,,513.3,517.7,504.8,505.9,506.0,505.9,5006,2878113262.5,53256375,-286875,45378,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-23,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3071.0,3085.1,3016.8,3030.9,3020.8,3030.9,9621,5153244267.5,2493050,1238825,45404,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-23,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3054.2,3076.5,3009.4,3020.5,3010.0,3020.5,11013,5874642427.5,5502175,103075,45463,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-23,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3093.6,3099.1,3035.7,3039.3,3036.0,3039.3,125,67311160.0,47600,5775,45483,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-23,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,370.0,370.55,360.4,361.45,361.3,361.45,5818,2961590520.0,50589000,-4267200,45517,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-23,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,371.2,371.5,362.65,363.9,363.0,363.9,2674,1541530147.5,9988650,2937375,45558,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-23,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,370.1,370.1,361.25,362.35,363.35,362.35,243,140123340.0,1064700,226800,45623,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
